voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Coteaux;DES COTEAUX;COTEAUX;497727887
CHEMIN;Chemin des Monts;DES MONTS;MONTS;241463167
IMPASSE;Impasse de la Motelle;DE LA MOTELLE;MOTELLE;241013116,497727889
IMPASSE;Impasse de la Petite Île;DE LA PETITE ILE;ILE;497727888
IMPASSE;Impasse des Besaches;DES BESACHES;BESACHES;373606223
IMPASSE;Impasse du Bac;DU BAC;BAC;241012942
IMPASSE;Impasse du Cable;DU CABLE;CABLE;320459469
PLACE;Place René Raban;RENE RABAN;RABAN;320459474
ROUTE;Route d'Amfreville sous les Monts;D AMFREVILLE SOUS LES MONTS;MONTS;24616096
ROUTE;Route de Senneville;DE SENNEVILLE;SENNEVILLE;119439989
ROUTE;Route de Vatteville;DE VATTEVILLE;VATTEVILLE;320459475,320459476
ROUTE;Route des Deux Amants;DES DEUX AMANTS;AMANTS;119441905,241493980,320459477,320459478,320459479
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;320459480
ROUTE;Route du Val Pitan;DU VAL PITAN;PITAN;497727890
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;242431499
RUE;Rue de la Côte aux Os;DE LA COTE AUX OS;OS;119505489
RUE;Rue de la Côte de la Motte;DE LA COTE DE LA MOTTE;MOTTE;320459483
RUE;Rue de la Mare;DE LA MARE;MARE;119441779,320459485
RUE;Rue des Fossés;DES FOSSES;FOSSES;119441764,320459488,320459489,320459490
RUE;Rue des Friches;DES FRICHES;FRICHES;241493984
RUE;Rue des Écluses;DES ECLUSES;ECLUSES;242994288
RUE;Rue du Fescot;DU FESCOT;FESCOT;119505520
RUE;Rue du Grand Jardin;DU GRAND JARDIN;JARDIN;119441427
RUE;Rue du Val Hamet;DU VAL HAMET;HAMET;352867574
;Sente du Plessis;SENTE DU PLESSIS;PLESSIS;241511551
