voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Basile;DE BASILE;BASILE;27505757
CHEMIN;Chemin de Jeanticot;DE JEANTICOT;JEANTICOT;374972809
CHEMIN;Chemin de Lagarde;DE LAGARDE;LAGARDE;262055375
CHEMIN;Chemin de Lagrange;DE LAGRANGE;LAGRANGE;402037193
CHEMIN;Chemin de Marsaou;DE MARSAOU;MARSAOU;404880994
CHEMIN;Chemin de Pébidaou;DE PEBIDAOU;PEBIDAOU;403154899,403154901
CHEMIN;Chemin de Pédessis;DE PEDESSIS;PEDESSIS;404881007
CHEMIN;Chemin de Versailles;DE VERSAILLES;VERSAILLES;404881016,481788874,481788875
CHEMIN;Chemin de la Molle-Vielle;DE LA MOLLE VIELLE;VIELLE;299522258
CHEMIN;Chemin des Brans;DES BRANS;BRANS;402698131
CHEMIN;Chemin des Plantons;DES PLANTONS;PLANTONS;27107422,27212647,27212648
CHEMIN;Chemin du Gué;DU GUE;GUE;262055355
CHEMIN;Chemin du Levant;DU LEVANT;LEVANT;356606004,438251754
CHEMIN;Chemin du Moulin de Rey;DU MOULIN DE REY;REY;402037243
CHEMIN;Chemin du Petit Toyes;DU PETIT TOYES;TOYES;403154963
CHEMIN;Chemin du Piada;DU PIADA;PIADA;407498499
CHEMIN;Chemin du Point du Jour;DU POINT DU JOUR;JOUR;356606005
IMPASSE;Impasse de la Reine Margot;DE LA REINE MARGOT;MARGOT;262055300
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;262055333
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;262055301
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;262055322
IMPASSE;Impasse des Prés;DES PRES;PRES;262055378
PLACE;Place de l'Église;DE L EGLISE;EGLISE;27087988
ROUTE;Route de Roquefort;DE ROQUEFORT;ROQUEFORT;343681659,343681665
ROUTE;Route de Sabres;DE SABRES;SABRES;374972810,481788869,481788870
ROUTE;Route de Vert;DE VERT;VERT;481788866,481788867,622367015
ROUTE;Route de la Gare;DE LA GARE;GARE;27087970
RUE;Rue Jeanne d'Albret;JEANNE D ALBRET;ALBRET;262055372
RUE;Rue Villa Saint-Jean;VILLA SAINT JEAN;JEAN;27107416
RUE;Rue du Puits;DU PUITS;PUITS;27107423
