voie;name;name_norm;last_word_norm;ways
;Allye des Moineaux;ALLYE DES MOINEAUX;MOINEAUX;191242341
ALLEE;Allée de la Crousa;DE LA CROUSA;CROUSA;467663986
ALLEE;Allée de la Fruitière;DE LA FRUITIERE;FRUITIERE;467663997
ALLEE;Allée du Grand Arc;DU GRAND ARC;ARC;191242325
ALLEE;Allée du Pré de Foire;DU PRE DE FOIRE;FOIRE;467663982
CHEMIN;Chemin de Chaux;DE CHAUX;CHAUX;191239711
CHEMIN;Chemin de Crosaz;DE CROSAZ;CROSAZ;180060270
CHEMIN;Chemin de Lourdens;DE LOURDENS;LOURDENS;167004771
CHEMIN;Chemin de Paravy;DE PARAVY;PARAVY;167004773
CHEMIN;Chemin de la Baraterie;DE LA BARATERIE;BARATERIE;191239734
CHEMIN;Chemin de la Bollarde;DE LA BOLLARDE;BOLLARDE;191239714
CHEMIN;Chemin de la Bouvette;DE LA BOUVETTE;BOUVETTE;286025251
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;191242334
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;220429515
CHEMIN;Chemin de la Foyère;DE LA FOYERE;FOYERE;467160257,467160258
CHEMIN;Chemin de la Grande Bise;DE LA GRANDE BISE;BISE;46111380,321890704
CHEMIN;Chemin de la Ravière;DE LA RAVIERE;RAVIERE;191239737
CHEMIN;Chemin de la Rive;DE LA RIVE;RIVE;191239716
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;191239718
CHEMIN;Chemin des Araignées;DES ARAIGNEES;ARAIGNEES;286027855
CHEMIN;Chemin des Buis;DES BUIS;BUIS;173534540
CHEMIN;Chemin des Champs du Masdoux;DES CHAMPS DU MASDOUX;MASDOUX;191242318
CHEMIN;Chemin des Fusillés du 8 Juin 1944;DES FUSILLES DU 8 JUIN 1944;1944;167004785,321884880,321890708
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;191242324
CHEMIN;Chemin des Gravines;DES GRAVINES;GRAVINES;220429517
CHEMIN;Chemin des Molières;DES MOLIERES;MOLIERES;167004768
CHEMIN;Chemin des Mules;DES MULES;MULES;220429518
CHEMIN;Chemin des Petites Glières;DES PETITES GLIERES;GLIERES;174997379
CHEMIN;Chemin des Tanes;DES TANES;TANES;191239720
CHEMIN;Chemin du Chaney;DU CHANEY;CHANEY;286070450,467160260
CHEMIN;Chemin du Cheminet;DU CHEMINET;CHEMINET;239151988
CHEMIN;Chemin du Pray;DU PRAY;PRAY;467604679
IMPASSE;Impasse de la Nichée;DE LA NICHEE;NICHEE;286070514
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;191242333
IMPASSE;Impasse du Chaney;DU CHANEY;CHANEY;467160262
IMPASSE;Impasse du Hameau des Combettes;DU HAMEAU DES COMBETTES;COMBETTES;167004779
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;286067957
PASSAGE;Passage de la Roche Coppet;DE LA ROCHE COPPET;COPPET;191239739
ROUTE;Route de Cruet-Ferroux;DE CRUET FERROUX;FERROUX;220429519
ROUTE;Route de Marocaz;DE MAROCAZ;MAROCAZ;106970661,321890720,321890721
ROUTE;Route de Verdun Dessus;DE VERDUN DESSUS;DESSUS;191242308,286071354
ROUTE;Route de la Carrière;DE LA CARRIERE;CARRIERE;239151984
ROUTE;Route de la Cave;DE LA CAVE;CAVE;22719856
ROUTE;Route de la Combe de Savoie;DE LA COMBE DE SAVOIE;SAVOIE;191239726,321890722
ROUTE;Route des Iles;DES ILES;ILES;286025250
ROUTE;Route du Four;DU FOUR;FOUR;286071064
RUE;Rue Fleury Lacoste;FLEURY LACOSTE;LACOSTE;191242344
RUE;Rue Marius Canton;MARIUS CANTON;CANTON;286067958
RUE;Rue de Ceinsée;DE CEINSEE;CEINSEE;167004783
RUE;Rue de Gavy;DE GAVY;GAVY;167004798
RUE;Rue de Saint-Laurent;DE SAINT LAURENT;LAURENT;167004780
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;286027856
RUE;Rue de la Croix de l'Ormaie;DE LA CROIX DE L ORMAIE;ORMAIE;25610488
RUE;Rue de la Goanna;DE LA GOANNA;GOANNA;167004770
RUE;Rue des Cellières;DES CELLIERES;CELLIERES;167004774,167004776
RUE;Rue des Combettes;DES COMBETTES;COMBETTES;167004777
RUE;Rue des Italiens;DES ITALIENS;ITALIENS;167004772,321890723
RUE;Rue du Champ du Gris;DU CHAMP DU GRIS;GRIS;167004787
RUE;Rue du Clos;DU CLOS;CLOS;167004794
RUE;Rue du Mont;DU MONT;MONT;191242336
RUE;Rue du Mont Charvet;DU MONT CHARVET;CHARVET;239151983
RUE;Rue du Revet;DU REVET;REVET;286027857
SENTIER;Sentier des Vignes;DES VIGNES;VIGNES;217461279
