voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Chausserouge;CHAUSSEROUGE;CHAUSSEROUGE;71394127
ALLEE;Allée d'Uffaut;D UFFAUT;UFFAUT;71167179
ALLEE;Allée de l'Aviation;DE L AVIATION;AVIATION;48564318
ALLEE;Allée des Justes;DES JUSTES;JUSTES;76377486
AVENUE;Avenue Claude Boucher;CLAUDE BOUCHER;BOUCHER;48473728,111197967
AVENUE;Avenue d'Angoulême;D ANGOULEME;ANGOULEME;27460668,27460673,38836907,38836916,259850145,259850146,259850147,489830492,489830493,493728646,493728647,519548460,519548461,519548462,519548463,519548464,519548467,519548468,519548482,519548483
AVENUE;Avenue de Barbezieux;DE BARBEZIEUX;BARBEZIEUX;48473691,48473695,48473710,111197907,115993836,299297054,299297055,299297056,299297057
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;48564268
BOULEVARD;Boulevard de Deligné;DE DELIGNE;DELIGNE;44145430
CHEMIN;Chemin Boisné;BOISNE;BOISNE;48659080,48714379
CHEMIN;Chemin Saint-Roch;SAINT ROCH;ROCH;70542554
CHEMIN;Chemin d'Uffaut;D UFFAUT;UFFAUT;72620400
CHEMIN;Chemin de Fontdouce;DE FONTDOUCE;FONTDOUCE;48564282,48659076
CHEMIN;Chemin de Lonzac;DE LONZAC;LONZAC;109843068,151151664,151151667
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;48514922
CHEMIN;Chemin de Tout Blanc;DE TOUT BLANC;BLANC;48659079
CHEMIN;Chemin de Treillis;DE TREILLIS;TREILLIS;48564287,292735127
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;48714399
CHEMIN;Chemin de la Pallue;DE LA PALLUE;PALLUE;143081910,292735128
CHEMIN;Chemin de la Vigne;DE LA VIGNE;VIGNE;48564284
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;178842552
CHEMIN;Chemin des Métairies;DES METAIRIES;METAIRIES;71394134
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;76377468
