voie;name;name_norm;last_word_norm;ways
;Bachgasse;BACHGASSE;BACHGASSE;669735297
;Grenzwächter-Weg;GRENZWÄCHTER WEG;WEG;159826116,438277633
;Heulenhof;HEULENHOF;HEULENHOF;46604258
;Leimenstrasse;LEIMENSTRASSE;LEIMENSTRASSE;27711701
;Napoleonstrasse;NAPOLEONSTRASSE;NAPOLEONSTRASSE;26176243,469115638
ROUTE;Route de Flüh;DE FLUH;FLUH;24146877
RUE;Rue Annexe Tannwald;ANNEXE TANNWALD;TANNWALD;31522639,46269328
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;46269312
RUE;Rue Eck;ECK;ECK;309265579
RUE;Rue Jean Lintzer;JEAN LINTZER;LINTZER;46422926
RUE;Rue Maison Rouge;MAISON ROUGE;ROUGE;46509087
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;131610133
RUE;Rue Weisskirch;WEISSKIRCH;WEISSKIRCH;40029563,441926305,441927822,469644978,469644981
RUE;Rue de Benken;DE BENKEN;BENKEN;26486417
RUE;Rue de Flüh;DE FLUH;FLUH;469115644
RUE;Rue de Hagenthal;DE HAGENTHAL;HAGENTHAL;46506573,131610134,238959476,238959477
RUE;Rue de Heiligenbrunn;DE HEILIGENBRUNN;HEILIGENBRUNN;46424003
RUE;Rue de Leymen;DE LEYMEN;LEYMEN;465927691
RUE;Rue de Liebenswiller;DE LIEBENSWILLER;LIEBENSWILLER;24544915,46422931,534842444
RUE;Rue de Rodersdorf;DE RODERSDORF;RODERSDORF;46422933,78626365
RUE;Rue de l'Église;DE L EGLISE;EGLISE;46422923,51836228
RUE;Rue de la Birsig;DE LA BIRSIG;BIRSIG;215105174,256273523
RUE;Rue de la Colline;DE LA COLLINE;COLLINE;46603504
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;44398427
RUE;Rue de la Gare;DE LA GARE;GARE;5062264,51836227,284004163
RUE;Rue de la Paix;DE LA PAIX;PAIX;46269423
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;215105161
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;33879123,33879124
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;531435917,531435919
RUE;Rue des Aulnes;DES AULNES;AULNES;256273524
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;46603511
RUE;Rue des Champs;DES CHAMPS;CHAMPS;46269437,215105171
RUE;Rue des Jardins;DES JARDINS;JARDINS;46603509
RUE;Rue des Merles;DES MERLES;MERLES;215105172
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;531435909,531435911
RUE;Rue des Noyers;DES NOYERS;NOYERS;256273526
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;377121913
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;215105173
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;215105177
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;531435907
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;434892176
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;531435915
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;215105179
RUE;Rue des Sources;DES SOURCES;SOURCES;46509188
RUE;Rue des Tulipes;DES TULIPES;TULIPES;531435913,531457715
RUE;Rue des Vergers;DES VERGERS;VERGERS;215105181
RUE;Rue des Vignes;DES VIGNES;VIGNES;256273525
RUE;Rue du Bifang;DU BIFANG;BIFANG;51837262,215105175
RUE;Rue du Gui;DU GUI;GUI;46603501
RUE;Rue du Jura;DU JURA;JURA;102571499
RUE;Rue du Landskron;DU LANDSKRON;LANDSKRON;46604239,284004172
RUE;Rue du Moulin;DU MOULIN;MOULIN;469729043
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;33889621
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;215105185
RUE;Rue du Stade;DU STADE;STADE;46269476,46509197,215105169
RUE;Rue du Waldeck;DU WALDECK;WALDECK;46269237,102571494
;Tannwaldweg;TANNWALDWEG;TANNWALDWEG;44424122
;Totenweg;TOTENWEG;TOTENWEG;33889022
;Unterer Eggweg;UNTERER EGGWEG;EGGWEG;33879125
