voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;42413778
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;42413779
ALLEE;Allée des Érables;DES ERABLES;ERABLES;42413780
AVENUE;Avenue de Vendome;DE VENDOME;VENDOME;25485844
AVENUE;Avenue de la Braye;DE LA BRAYE;BRAYE;42413777
AVENUE;Avenue des Grands Moulins;DES GRANDS MOULINS;MOULINS;23354693,25485703,553856054,553856055
CHEMIN;Chemin Bossu;BOSSU;BOSSU;208840110
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;533219580
CHEMIN;Chemin de la Grosse Pierre;DE LA GROSSE PIERRE;PIERRE;208840113
CHEMIN;Chemin de la Joinière à montcorbon;DE LA JOINIERE A MONTCORBON;MONTCORBON;620127302
CHEMIN;Chemin de la Maslerie à les Hayes;DE LA MASLERIE A LES HAYES;HAYES;620127697
CHEMIN;Chemin de la Queue du Cheval;DE LA QUEUE DU CHEVAL;CHEVAL;533219584
CHEMIN;Chemin de la poulinière à Montempaille;DE LA POULINIERE A MONTEMPAILLE;MONTEMPAILLE;620126451
CHEMIN;Chemin de montcorbon à la Maslerie;DE MONTCORBON A LA MASLERIE;MASLERIE;620127535
CHEMIN;Chemin de montempaille;DE MONTEMPAILLE;MONTEMPAILLE;620125679
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;129302317
CHEMIN;Chemin du bossu;DU BOSSU;BOSSU;620125260
;Grande Rue;GRANDE RUE;RUE;42413767
IMPASSE;Impasse de la Brunellière;DE LA BRUNELLIERE;BRUNELLIERE;129302312
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;129302309
IMPASSE;Impasse de la Sausserie;DE LA SAUSSERIE;SAUSSERIE;208843012
IMPASSE;Impasse du Maréchal Juin;DU MARECHAL JUIN;JUIN;533435653
IMPASSE;Impasse du Puits;DU PUITS;PUITS;533435652
PLACE;Place de l'Église;DE L EGLISE;EGLISE;129302322
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;533435651
PLACE;Place du Chatelier;DU CHATELIER;CHATELIER;533607486
PLACE;Place du Maréchal Juin;DU MARECHAL JUIN;JUIN;129302319
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;139893853
ROUTE;Route de Vendome;DE VENDOME;VENDOME;533219587
ROUTE;Route des Oliviers aux Valomberts;DES OLIVIERS AUX VALOMBERTS;VALOMBERTS;190385084
ROUTE;Route du Moulin du Bas-Rossay;DU MOULIN DU BAS ROSSAY;ROSSAY;4946312
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;533219592,533219593
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;129301230
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;533435654
RUE;Rue Louis Chauvin;LOUIS CHAUVIN;CHAUVIN;42413774
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;533219591
RUE;Rue Neuve;NEUVE;NEUVE;42413768
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;129301228
RUE;Rue de Bessé;DE BESSE;BESSE;42413771
RUE;Rue de Mongreffier;DE MONGREFFIER;MONGREFFIER;129302310
RUE;Rue de Montbaril;DE MONTBARIL;MONTBARIL;129302320
RUE;Rue de Montoire;DE MONTOIRE;MONTOIRE;129302323
RUE;Rue de l'Ancien Pont de la Fontaine;DE L ANCIEN PONT DE LA FONTAINE;FONTAINE;533607487
RUE;Rue de l'Audience;DE L AUDIENCE;AUDIENCE;42413769
RUE;Rue de la Brunellière;DE LA BRUNELLIERE;BRUNELLIERE;129302314
RUE;Rue de la Canardière;DE LA CANARDIERE;CANARDIERE;334449044
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;533219589
RUE;Rue de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;129301227
RUE;Rue de la Gravelle;DE LA GRAVELLE;GRAVELLE;42436084
RUE;Rue de la Jeunesse;DE LA JEUNESSE;JEUNESSE;42436079
RUE;Rue de la Receveuserie;DE LA RECEVEUSERIE;RECEVEUSERIE;25485665
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;139894704
RUE;Rue de la Sausserie;DE LA SAUSSERIE;SAUSSERIE;42413772,208843011
RUE;Rue de la Source;DE LA SOURCE;SOURCE;129302315
RUE;Rue des Baladets;DES BALADETS;BALADETS;42413781
RUE;Rue des Pâtis;DES PATIS;PATIS;42413770
RUE;Rue des Pépinières;DES PEPINIERES;PEPINIERES;23553240
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;42413776
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;42413775
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;42436078
RUE;Rue du Claireau;DU CLAIREAU;CLAIREAU;129301229
RUE;Rue du Collège;DU COLLEGE;COLLEGE;129301226
RUELLE;Ruelle des Brunettes;DES BRUNETTES;BRUNETTES;129302313
RUELLE;Ruelle des Pépinières;DES PEPINIERES;PEPINIERES;533219590
CHEMIN;chemin de la châtaignère;DE LA CHATAIGNERE;CHATAIGNERE;620120789
