voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Hoye;DU HOYE;HOYE;186561606
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;186561601,186561612
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;186561595,186561611
ROUTE;Route de Charleville à Sissonne;DE CHARLEVILLE A SISSONNE;SISSONNE;222522334,222522335,291973039,333448397
ROUTE;Route de Cliron;DE CLIRON;CLIRON;186561584
ROUTE;Route de Lonny;DE LONNY;LONNY;315127651
ROUTE;Route de Saint-Marcel;DE SAINT MARCEL;MARCEL;291973083
RUE;Rue Brûle;BRULE;BRULE;186561607
RUE;Rue de l'Église;DE L EGLISE;EGLISE;186561583
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;186561599
RUE;Rue de la Paix;DE LA PAIX;PAIX;186561586
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;186561585
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;186561587
RUE;Rue du Sart;DU SART;SART;186561592
