voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ABREUVOIR;58106998,58106999,58107000,58107006,309264063
IMPASSE;Impasse Rigoulot;RIGOULOT;EGLISE;323094155
IMPASSE;Impasse de Fonteneille;DE FONTENEILLE;FONTENEILLE;323094156
IMPASSE;Impasse des Ruottes;DES RUOTTES;RUOTTES;323094157
IMPASSE;Impasse du Pré du Bois;DU PRE DU BOIS;BOIS;219683315
IMPASSE;Impasse du Stade;DU STADE;STADE;323094158
RUE;Rue d'Auxon;D AUXON;AUXON;100164831
RUE;Rue de Grattery;DE GRATTERY;GRATTERY;219683308
RUE;Rue de l'École;DE L ECOLE;ECOLE;100265475
RUE;Rue de l'Église;DE L EGLISE;EGLISE;309264081
RUE;Rue de la Bouloye;DE LA BOULOYE;BOULOYE;100265471
RUE;Rue de la Craie;DE LA CRAIE;CRAIE;323094159
RUE;Rue de la Froterie;DE LA FROTERIE;FROTERIE;100265474,323094160,323094161
RUE;Rue de la Marnière;DE LA MARNIERE;MARNIERE;100164835
RUE;Rue de la Paix;DE LA PAIX;PAIX;100265476
RUE;Rue de la Pellerotte;DE LA PELLEROTTE;PELLEROTTE;219683313
RUE;Rue de la Piquotte;DE LA PIQUOTTE;PIQUOTTE;219683310
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;219683317
RUE;Rue des Griots;DES GRIOTS;GRIOTS;100164846
RUE;Rue des Montants;DES MONTANTS;MONTANTS;323094162
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;323094163
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;323094164
RUE;Rue du Moulin;DU MOULIN;MOULIN;219683314
RUE;Rue du Parc;DU PARC;PARC;219683316
