voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ECUTIGNY;305526666
IMPASSE;Impasse du Puits;DU PUITS;PUITS;499552441
ROUTE;Route Départementale de Thury à Peintre;DEPARTEMENTALE DE THURY A PEINTRE;PEINTRE;340367889
ROUTE;Route de Thomirey;DE THOMIREY;THOMIREY;368310209
RUE;Rue Jeanniot;JEANNIOT;PREE;189429284
RUE;Rue au Clair;AU CLAIR;CLAIR;499552443
RUE;Rue d'Écutigny;D ECUTIGNY;ECUTIGNY;189429837
RUE;Rue de l'Église;DE L EGLISE;EGLISE;499552442
RUE;Rue du Meix Guénot;DU MEIX GUENOT;GUENOT;189429287
RUELLE;Ruelle Jeanniot;JEANNIOT;GUENOT;189429291
RUELLE;Ruelle de la Prée;DE LA PREE;PREE;189429283
