voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Etang du Moulinet;DE L ETANG DU MOULINET;MOULINET;166012294
CHEMIN;Chemin Numéro 4 de Gambais à Maule;NUMERO 4 DE GAMBAIS A MAULE;MAULE;67236375
CHEMIN;Chemin Numéro 5 d'Orgerus à Garancières;NUMERO 5 D ORGERUS A GARANCIERES;GARANCIERES;67236515
CHEMIN;Chemin Sainte-Marie;SAINTE MARIE;MARIE;129604055
CHEMIN;Chemin aux Boeufs;AUX BOEUFS;BOEUFS;60898025,166012295,342748551
CHEMIN;Chemin de Breuil à Galluis;DE BREUIL A GALLUIS;GALLUIS;118888955,226043440,226043441
CHEMIN;Chemin de Flexanville à Montfort-l'Amaury;DE FLEXANVILLE A MONTFORT L AMAURY;AMAURY;85272432
CHEMIN;Chemin de Richebourg;DE RICHEBOURG;RICHEBOURG;449555025
CHEMIN;Chemin de Romangis;DE ROMANGIS;ROMANGIS;129603847
CHEMIN;Chemin de la Butte du Moulin;DE LA BUTTE DU MOULIN;MOULIN;109915290
CHEMIN;Chemin de la Porte Boizière;DE LA PORTE BOIZIERE;BOIZIERE;129603696
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;501376821
CHEMIN;Chemin des Perruches;DES PERRUCHES;PERRUCHES;109915267
CHEMIN;Chemin des Pointes;DES POINTES;POINTES;129604172
CHEMIN;Chemin du Cocarnais;DU COCARNAIS;COCARNAIS;106488506
CHEMIN;Chemin du Trou Chevalier;DU TROU CHEVALIER;CHEVALIER;129603776
DOMAINE;Domaine de la Boissière;DE LA BOISSIERE;BOISSIERE;118892046,118892048,118892085,118892086
IMPASSE;Impasse Le Clerc;LE CLERC;CLERC;118892060
IMPASSE;Impasse de la Croix Buisée;DE LA CROIX BUISEE;BUISEE;118886991
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;118887005,118887028
IMPASSE;Impasse du Pré Marot;DU PRE MAROT;MAROT;166012297
IMPASSE;Impasse du Puits;DU PUITS;PUITS;501376824
IMPASSE;Impasse du Ru Courté;DU RU COURTE;COURTE;118885629
;Le Clos des Epinettes;LE CLOS DES EPINETTES;EPINETTES;318134411,364987755
PLACE;Place de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;501376822
ROUTE;Route de Genetière;DE GENETIERE;GENETIERE;129603706
ROUTE;Route de Millemont;DE MILLEMONT;MILLEMONT;166012301
ROUTE;Route de Villiers le Mahieu;DE VILLIERS LE MAHIEU;MAHIEU;118886588,561363833,561363834
ROUTE;Route de la Gare;DE LA GARE;GARE;24009994,109915269,561333588
ROUTE;Route du Boissard;DU BOISSARD;BOISSARD;129604583
ROUTE;Route du Breuil;DU BREUIL;BREUIL;463876816
ROUTE;Route du Pré Béranger;DU PRE BERANGER;BERANGER;129604260
RUE;Rue Bourbon;BOURBON;BOURBON;106488678
RUE;Rue Gervais;GERVAIS;GERVAIS;28866078,118886758,342748554
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;118884685
RUE;Rue Louis Bellan;LOUIS BELLAN;BELLAN;24012094
RUE;Rue Louis Siou;LOUIS SIOU;SIOU;166012304
RUE;Rue Montguichet;MONTGUICHET;MONTGUICHET;501376826
RUE;Rue Noël Benoist;NOEL BENOIST;BENOIST;118885021
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;166012306
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;118886590
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;166012307
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118886585,342748553
RUE;Rue de la Fontaine Quénette;DE LA FONTAINE QUENETTE;QUENETTE;118885632,561363829
RUE;Rue de la Génetière;DE LA GENETIERE;GENETIERE;561358781
RUE;Rue de la Piquette;DE LA PIQUETTE;PIQUETTE;166012309,166012311,342748556
RUE;Rue de la Synagogue;DE LA SYNAGOGUE;SYNAGOGUE;166012313
RUE;Rue des Coquetiers;DES COQUETIERS;COQUETIERS;166012315
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;118885671
RUE;Rue des Lierres;DES LIERRES;LIERRES;561333570
RUE;Rue des Pérruches;DES PERRUCHES;PERRUCHES;129603896
RUE;Rue du Bois Divernet;DU BOIS DIVERNET;DIVERNET;109915277
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;129604140
RUE;Rue du Chêne François;DU CHENE FRANCOIS;FRANCOIS;129603678,166012316
RUE;Rue du Clos Fleury;DU CLOS FLEURY;FLEURY;183387083
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;166012318
RUE;Rue du Moulinet;DU MOULINET;MOULINET;166012320
RUE;Rue du Pré Marot;DU PRE MAROT;MAROT;118885626,358643496,561363830
RUE;Rue du Stade;DU STADE;STADE;129603732
RUELLE;Ruelle Broquet;BROQUET;BROQUET;501376823
RUELLE;Ruelle du Loup;DU LOUP;LOUP;166012321,561363828
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;118886643
