voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Hyombre;D HYOMBRE;HYOMBRE;367449132
CHEMIN;Chemin du Milieu;DU MILIEU;MILIEU;88514736
CHEMIN;Chemin du Prêtre;DU PRETRE;PRETRE;88514731
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;88218113,657739376,657739377,657739378,657739379
;Grande Rue;GRANDE RUE;RUE;88218120,88514766,252639247,405201403,405201404,544110106,657739380,657739381,657739382,657739383
IMPASSE;Impasse de l'Abbé Pelletier;DE L ABBE PELLETIER;PELLETIER;333036556
IMPASSE;Impasse des Daujettes;DES DAUJETTES;DAUJETTES;377028953
;La Comtoise;LA COMTOISE;COMTOISE;4209562,252639250,252639251,641026380,657739374,657739375
LOTISSEMENT;Lotissement Champs des Vis;CHAMPS DES VIS;VIS;88514772,88514777,377028315
ROUTE;Route Nationale;NATIONALE;NATIONALE;360962174,544110100,544110101,544110103,544110104,617436994,617436995,617436999,617437000,617437001,617437002,617437003
ROUTE;Route de Besançon;DE BESANCON;BESANCON;544110098
ROUTE;Route des Forges;DES FORGES;FORGES;36347024,544110102
RUE;Rue Maison Rouge;MAISON ROUGE;ROUGE;88270515
RUE;Rue de La Fontaine;DE LA FONTAINE;FONTAINE;88221108
RUE;Rue de l'Église;DE L EGLISE;EGLISE;360962176
RUE;Rue de la Brulanderie;DE LA BRULANDERIE;BRULANDERIE;88270504
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;88514769,360962177
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;88514732
RUE;Rue de la Crêche;DE LA CRECHE;CRECHE;88514763,333036555,360962178
RUE;Rue de la Gouille;DE LA GOUILLE;GOUILLE;88270513
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;360962179
RUE;Rue de la Vierge;DE LA VIERGE;VIERGE;88270486,333036552
RUE;Rue des Granges;DES GRANGES;GRANGES;360962181
RUE;Rue des Vergers;DES VERGERS;VERGERS;87148720
RUE;Rue du Bois l'Evêque;DU BOIS L EVEQUE;EVEQUE;88514761
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;87148691,88514735
RUE;Rue du Moulin;DU MOULIN;MOULIN;360962182
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;88514745,252639254
