voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;26104240
AVENUE;Avenue des Martyrs;DES MARTYRS;MARTYRS;83826099
;P-O-Corrèze;P O CORREZE;CORREZE;451064765,451064778,451064849
PONT;Pont de Peyrissac;DE PEYRISSAC;PEYRISSAC;143845974
PONT;Pont du Verdier;DU VERDIER;VERDIER;207227752
ROUTE;Route de la Faurie;DE LA FAURIE;FAURIE;399922955
RUE;Rue Antoine Deshors;ANTOINE DESHORS;DESHORS;149791612
RUE;Rue Bernard Ballin;BERNARD BALLIN;BALLIN;83826338
RUE;Rue Demichel Arpaillanges;DEMICHEL ARPAILLANGES;ARPAILLANGES;149791620
RUE;Rue Jean Boissy;JEAN BOISSY;BOISSY;83826100
RUE;Rue Jean Chambras;JEAN CHAMBRAS;CHAMBRAS;83826345
RUE;Rue Jean Fauger;JEAN FAUGER;FAUGER;83827912
RUE;Rue Léonard Ferrière;LEONARD FERRIERE;FERRIERE;83834251
RUE;Rue Pierre Mathevet;PIERRE MATHEVET;MATHEVET;83833734
RUE;Rue Pierre Taesch;PIERRE TAESCH;TAESCH;83826344
RUE;Rue Salomon Muller;SALOMON MULLER;MULLER;83833736
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;83826343
