voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;127538116
CHEMIN RURAL;Chemin rural dit Rosmansheckweg;DIT ROSMANSHECKWEG;ROSMANSHECKWEG;661554290
IMPASSE;Impasse des Petits Champs;DES PETITS CHAMPS;CHAMPS;60837861
RUE;Rue Neuve;NEUVE;NEUVE;127551064
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;127529164
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;127551049
RUE;Rue de Dimbsthal;DE DIMBSTHAL;DIMBSTHAL;127538090
RUE;Rue de Marmoutier;DE MARMOUTIER;MARMOUTIER;127551053
RUE;Rue de Singrist;DE SINGRIST;SINGRIST;306732211
RUE;Rue de l'Église;DE L EGLISE;EGLISE;127557910,533009699
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;25712325,127529174
RUE;Rue des Jardins;DES JARDINS;JARDINS;127551061
