voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;191912374
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;201393176
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;33297042,47172062,110477954
BOULEVARD;Boulevard Jean-Louis Bonnassieux;JEAN LOUIS BONNASSIEUX;BONNASSIEUX;235134946
BOULEVARD;Boulevard des Frères Lumière;DES FRERES LUMIERE;LUMIERE;31123555
BOULEVARD;Boulevard des Sports;DES SPORTS;SPORTS;31123554
CHEMIN;Chemin de Cottance;DE COTTANCE;COTTANCE;200236162
CHEMIN;Chemin de l'Ergonnet;DE L ERGONNET;ERGONNET;199489336
CHEMIN;Chemin des Bois de Montarmand;DES BOIS DE MONTARMAND;MONTARMAND;200398113
CHEMIN;Chemin des Gros;DES GROS;GROS;236643786,236643788
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;216413175
CHEMIN;Chemin du Bois des Dames;DU BOIS DES DAMES;DAMES;203324779
CHEMIN;Chemin du Clair;DU CLAIR;CLAIR;199398617
IMPASSE;Impasse Berthelier;BERTHELIER;MACE;235258929
IMPASSE;Impasse Edgar Quinet;EDGAR QUINET;QUINET;235623305
IMPASSE;Impasse Jean Macé;JEAN MACE;MACE;235135038
IMPASSE;Impasse Joanny Chirat;JOANNY CHIRAT;CHIRAT;213822439
IMPASSE;Impasse Thimonier;THIMONIER;MACE;216739906
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;235457059
;Le Clos Giraud;LE CLOS GIRAUD;GIRAUD;222629663
PASSAGE;Passage Jacquard;JACQUARD;MATIN;188053246
PASSAGE;Passage Jean;JEAN;QUINET;235623307
PASSAGE;Passage des Lauriers;DES LAURIERS;LAURIERS;191912373
PASSAGE;Passage du Belvédère;DU BELVEDERE;BELVEDERE;191912511
PASSAGE;Passage du Presbytère;DU PRESBYTERE;PRESBYTERE;235623309
PLACE;Place Carnot;CARNOT;PRESBYTERE;235623311,235623313
PLACE;Place Dorian;DORIAN;INDUSTRIE;235457060,235457061
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;47172064
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;235623315
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;37057843,47172061,235823607,236644008
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;31124773,235781874
PLACE;Place du Peuple;DU PEUPLE;PEUPLE;37057842
ROUTE;Route de Cottance;DE COTTANCE;COTTANCE;31124769,35086317,217108537,217108538
ROUTE;Route de Feurs;DE FEURS;FEURS;30107078
ROUTE;Route de Montchal;DE MONTCHAL;MONTCHAL;216413207
ROUTE;Route de Tarare;DE TARARE;TARARE;31124777,191900017,236644011
ROUTE;Route des Montagnes du Matin;DES MONTAGNES DU MATIN;MATIN;47318581
RUE;Rue Antoine Guerpillon;ANTOINE GUERPILLON;GUERPILLON;46693873
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;46693874
RUE;Rue Clair-Matin;CLAIR MATIN;MATIN;191912372
RUE;Rue Denis Boulanger;DENIS BOULANGER;BOULANGER;44868303,235135059
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;33297041
RUE;Rue Gambetta;GAMBETTA;TARARE;31138686
RUE;Rue Hermann Tobler;HERMANN TOBLER;TOBLER;44868471,47172059
RUE;Rue Jacquard;JACQUARD;TARARE;31137883
RUE;Rue Jean Benoît Guerpillon;JEAN BENOIT GUERPILLON;GUERPILLON;31124772,235457063
RUE;Rue Jean Bonnassieux;JEAN BONNASSIEUX;BONNASSIEUX;31124768
RUE;Rue Jean Macé;JEAN MACE;MACE;216413302,235135041
RUE;Rue Jean-Ferry;JEAN FERRY;FERRY;46693878
RUE;Rue Joanny Chirat;JOANNY CHIRAT;CHIRAT;213822440
RUE;Rue Ledru Rollin;LEDRU ROLLIN;ROLLIN;46693877
RUE;Rue Louis Blanc;LOUIS BLANC;BLANC;236226434,236226435
RUE;Rue Louis Minjard;LOUIS MINJARD;MINJARD;46693876,502993223
RUE;Rue Michelet;MICHELET;FERRY;47172063
RUE;Rue Pasteur;PASTEUR;LAURIERS;191912367,191912368,236226436
RUE;Rue Pierre Vernay;PIERRE VERNAY;VERNAY;235781875,236017063
RUE;Rue Pierre-Bert;PIERRE BERT;BERT;235623320
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;235457064,235623322
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;44868304
RUE;Rue de l'Escapade;DE L ESCAPADE;ESCAPADE;46693875
RUE;Rue de l'Evasion;DE L EVASION;EVASION;201077057
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;31124774
RUE;Rue de l'Odinot;DE L ODINOT;ODINOT;191912365
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;31124771,212380718
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;235823610
RUE;Rue de la Paix;DE LA PAIX;PAIX;188077398
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;31124776,31124779,235457065
RUE;Rue de la Saint-Jean;DE LA SAINT JEAN;JEAN;235258931
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;191912366,191912371
RUE;Rue des Petits Terreaux;DES PETITS TERREAUX;TERREAUX;235457066
RUE;Rue du Forez;DU FOREZ;FOREZ;44868300,110477955,110477965
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;191912370
