voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;130913145
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;130913146
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;130913147,130913148
RUE;Rue Général de Gaulle;GENERAL DE GAULLE;GAULLE;537390417
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;107670106
RUE;Rue Saint-Hubert;SAINT HUBERT;HUBERT;107670103
RUE;Rue Saint-Wendelin;SAINT WENDELIN;WENDELIN;537390413
RUE;Rue de Bouzonville;DE BOUZONVILLE;BOUZONVILLE;537390421
RUE;Rue de la Nied;DE LA NIED;NIED;37800600
RUE;Rue des Champs;DES CHAMPS;CHAMPS;107670095
RUE;Rue des Jardins;DES JARDINS;JARDINS;537390414
RUE;Rue du Bellenberg;DU BELLENBERG;BELLENBERG;537390406
