voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Chères Est;DES CHERES EST;EST;435306131
AIRE;Aire des Chères Ouest;DES CHERES OUEST;OUEST;435306132
ALLEE;Allée Henri Marcel;HENRI MARCEL;MARCEL;142871804
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;663124885
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;16424491,224636650,224636651,224636653
CHEMIN;Chemin de Batailly;DE BATAILLY;BATAILLY;246493084,353576684,400316667
CHEMIN;Chemin de Bruyères;DE BRUYERES;BRUYERES;44098795
CHEMIN;Chemin de Cornentua;DE CORNENTUA;CORNENTUA;44098900
CHEMIN;Chemin de Quincieux;DE QUINCIEUX;QUINCIEUX;44093304
CHEMIN;Chemin de Saint-Germain;DE SAINT GERMAIN;GERMAIN;44098347
CHEMIN;Chemin de Vigneux;DE VIGNEUX;VIGNEUX;44093305
CHEMIN;Chemin de l'Azergues;DE L AZERGUES;AZERGUES;46506685,55351161
CHEMIN;Chemin de l'Epi;DE L EPI;EPI;46506659,338798220
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;44098796,338798222
CHEMIN;Chemin de la Croix Marval;DE LA CROIX MARVAL;MARVAL;44093306,44098692
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;142871889
CHEMIN;Chemin de la Grande Borne;DE LA GRANDE BORNE;BORNE;44098180
CHEMIN;Chemin des Charaudes;DES CHARAUDES;CHARAUDES;44098246
CHEMIN;Chemin des Cèdres Bleus;DES CEDRES BLEUS;BLEUS;46506661
CHEMIN;Chemin des Iris;DES IRIS;IRIS;46506670,338798225
CHEMIN;Chemin des Persillères;DES PERSILLERES;PERSILLERES;382004931
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;46506667
CHEMIN;Chemin des Rouettes;DES ROUETTES;ROUETTES;46506669,46506676,46506677,338798227
CHEMIN;Chemin des Varinnes;DES VARINNES;VARINNES;44098690
CHEMIN;Chemin du Bois Fariot;DU BOIS FARIOT;FARIOT;44098855,338798228
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;330416756
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;46506668
CHEMIN;Chemin du Mûrier;DU MURIER;MURIER;46506666
CHEMIN;Chemin du Pré Neuf;DU PRE NEUF;NEUF;46506355
CLOS;Clos du Verger;DU VERGER;VERGER;142871805,338798245,338798250
IMPASSE;Impasse de l'Autoroute;DE L AUTOROUTE;AUTOROUTE;46506664,46506665
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;382004933
IMPASSE;Impasse de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;382003286
IMPASSE;Impasse des Balandières;DES BALANDIERES;BALANDIERES;382003288
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;663099350
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;663099354
IMPASSE;Impasse du Carré;DU CARRE;CARRE;663124784
IMPASSE;Impasse du Grand Four;DU GRAND FOUR;FOUR;382004937
IMPASSE;Impasse du Puits Perron;DU PUITS PERRON;PERRON;46506673
;Liaison A 6 - A 46;LIAISON A 6   A 46;46;359277680
PLACE;Place de l'Église;DE L EGLISE;EGLISE;381995369
PLACE;Place de la Gare;DE LA GARE;GARE;142871891
PLACE;Place de la Poste;DE LA POSTE;POSTE;142871803
ROND POINT;Rond-Point des Coquelicots;DES COQUELICOTS;COQUELICOTS;246493087
ROUTE;Route Nationale 6;NATIONALE 6;6;17044924,17044926,17044929,17044930,17044931,17044933,17044935,17044940,293907873,293907875,338798233
ROUTE;Route de Anse;DE ANSE;ANSE;17044925,400316675,400316679,400316686,400316694
ROUTE;Route de Chasselay;DE CHASSELAY;CHASSELAY;38324046
ROUTE;Route de Morancé;DE MORANCE;MORANCE;38324042,38324043,38324044,38492747,338798238,338798239
ROUTE;Route des Chères;DES CHERES;CHERES;40808613
RUE;Rue de Billy le Jeune;DE BILLY LE JEUNE;JEUNE;44098179
RUE;Rue de Maupas;DE MAUPAS;MAUPAS;46506679,46506681,46506682,46506686
RUE;Rue de la Babette;DE LA BABETTE;BABETTE;46506675,46506683,620958455
RUE;Rue de la Galochère;DE LA GALOCHERE;GALOCHERE;46506672
RUE;Rue de la Grande Charrière;DE LA GRANDE CHARRIERE;CHARRIERE;44098691,168548496,338798240,338798241
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;44098694
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;46506680
RUE;Rue de la Poste;DE LA POSTE;POSTE;338798242,338798243
RUE;Rue du Côme;DU COME;COME;44098983,381995370
RUE;Rue du Puits Perron;DU PUITS PERRON;PERRON;44093292,168548497
