voie;name;name_norm;last_word_norm;ways
;Grand-Rue;GRAND RUE;RUE;100884448,473507279
PLACE;Place de l'Arche;DE L ARCHE;ARCHE;473507287
PLACE;Place de la Halle;DE LA HALLE;HALLE;473002169,473002188
PLACE;Place des Charrons;DES CHARRONS;CHARRONS;348675041
PLACE;Place du Château;DU CHATEAU;CHATEAU;473507286
PLACE;Place du Pavé;DU PAVE;PAVE;348675049
PLACE;Place du Pilori;DU PILORI;PILORI;348675048
RUE;Rue d'Ardenne;D ARDENNE;ARDENNE;473507280
RUE;Rue de Montjoie;DE MONTJOIE;MONTJOIE;472858989,472858990,472858991
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;348675052
RUE;Rue de l'Ennemane;DE L ENNEMANE;ENNEMANE;348675047,477668733,477668737
RUE;Rue de l'Hydronette;DE L HYDRONETTE;HYDRONETTE;473520370
RUE;Rue de l'Église;DE L EGLISE;EGLISE;453613633
RUE;Rue de la Bastille;DE LA BASTILLE;BASTILLE;472858983,472858984,472858985,472858986,472858987,472858988
RUE;Rue de la Belle Volée;DE LA BELLE VOLEE;VOLEE;348675045
RUE;Rue de la Polerie;DE LA POLERIE;POLERIE;473507278,473507284
RUE;Rue de la Source;DE LA SOURCE;SOURCE;473520374
RUE;Rue des Dix Potiers;DES DIX POTIERS;POTIERS;348675033,348675038
RUE;Rue des Epachis;DES EPACHIS;EPACHIS;473002158,654288101,654288102
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;473002145
RUE;Rue des Ormes;DES ORMES;ORMES;348675021,473507274,473507277
RUE;Rue des Sergiers;DES SERGIERS;SERGIERS;348675040
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;348675051
RUE;Rue du Fond de Villers;DU FOND DE VILLERS;VILLERS;348675059,472858982
RUE;Rue du Gué Nollet;DU GUE NOLLET;NOLLET;348675060,477668739
RUE;Rue du Malgré Tout;DU MALGRE TOUT;TOUT;297225831
RUE;Rue du Moulin;DU MOULIN;MOULIN;473002150
RUE;Rue du Puits;DU PUITS;PUITS;473002167
RUE;Rue du Tortillard;DU TORTILLARD;TORTILLARD;348675050
RUE;Rue du Trio des Filles;DU TRIO DES FILLES;FILLES;348675031
RUE;Rue du Vieil Presbytère;DU VIEIL PRESBYTERE;PRESBYTERE;348675046
RUE;Rue du Vieux Temple;DU VIEUX TEMPLE;TEMPLE;473002165
RUE;Rue la Croix la Femme;LA CROIX LA FEMME;FEMME;473520373
RUELLE;Ruelle des Vignes;DES VIGNES;VIGNES;473507281
RUELLE;Ruelle du Couvent;DU COUVENT;COUVENT;473507285
VOIE;Voie Verte de l'Ennemane;VERTE DE L ENNEMANE;ENNEMANE;240527930,496932247
