voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Craie;DE LA CRAIE;CRAIE;353582543
ROUTE;Route de Langres;DE LANGRES;LANGRES;353582552
RUE;Rue de Nancy;DE NANCY;NANCY;353582556
RUE;Rue de l'École;DE L ECOLE;ECOLE;353582559
RUE;Rue de la Gare;DE LA GARE;GARE;353582560
RUE;Rue de la Liez;DE LA LIEZ;LIEZ;353582564
RUE;Rue du Boutonnier;DU BOUTONNIER;BOUTONNIER;353582567,353582570
RUE;Rue du Pommeret;DU POMMERET;POMMERET;219512822
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;353582573,353582576
RESIDENCE;Résidence des 4 Chênes;DES 4 CHENES;CHENES;353582579,353582581
