voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Garennes;DES GARENNES;GARENNES;38150606
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;37900360,37994400,159822034,159822036,541947965
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;38454936,351227953
;Cavée Saint-Firmin;CAVEE SAINT FIRMIN;FIRMIN;38050970,321998700,451183719
CHAUSSEE;Chaussée des Capucins;DES CAPUCINS;CAPUCINS;37936747
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;38151471
CHEMIN;Chemin du Mont de Sorrus;DU MONT DE SORRUS;SORRUS;102736169
GRANDE RUE;Grande Rue de la Ville Basse;DE LA VILLE BASSE;BASSE;38051182,451231998
IMPASSE;Impasse de la Corderie;DE LA CORDERIE;CORDERIE;161938259
;La Caponnière;LA CAPONNIERE;CAPONNIERE;38027629
PARVIS;Parvis Saint-Firmin;SAINT FIRMIN;FIRMIN;37900344
PASSERELLE;Passerelle Saint-Jacques;SAINT JACQUES;JACQUES;38127446
PASSERELLE;Passerelle du Théâtre;DU THEATRE;THEATRE;38033660,38124427,38127447
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;203845619
PLACE;Place Saint-Walloy;SAINT WALLOY;WALLOY;203844175
PLACE;Place de Darnétal;DE DARNETAL;DARNETAL;42403137,42403138,42403139
PLACE;Place de la Gare;DE LA GARE;GARE;38150587
PLACE;Place de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;203844614
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;37973768,38033220,38033221,38033222,38033229,38124417,38124420,38124424,38124426,38141307
PORTE;Porte de France;DE FRANCE;FRANCE;38124423
PROMENADE;Promenade des Remparts;DES REMPARTS;REMPARTS;38027645,159822043,159822051,351223123,351227954,542671557
ROUTE;Route de la Madeleine;DE LA MADELEINE;MADELEINE;38127442
RUE;Rue Carnot;CARNOT;CARNOT;37995688,451221825
RUE;Rue Denis Lambin;DENIS LAMBIN;LAMBIN;38050965
RUE;Rue Maurice Delannoy;MAURICE DELANNOY;DELANNOY;42280348
RUE;Rue Pierre Ledent;PIERRE LEDENT;LEDENT;37973751
