voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;301258247
CHEMIN;Chemin de l'Étang des Fées;DE L ETANG DES FEES;FEES;549184339
CHEMIN;Chemin de la Lésirais;DE LA LESIRAIS;LESIRAIS;300619238
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;319214152
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;319214153
DOMAINE;Domaine de la Musse;DE LA MUSSE;MUSSE;300619213,300619219
IMPASSE;Impasse des Arts;DES ARTS;ARTS;309944552
;La Chelonnière;LA CHELONNIERE;CHELONNIERE;300534326
PLACE;Place de l’Église;DE L’EGLISE;L’EGLISE;103023964
ROUTE;Route de Lusanger;DE LUSANGER;LUSANGER;103023944
ROUTE;Route de Nozay;DE NOZAY;NOZAY;103023961
ROUTE;Route de la Hennelais;DE LA HENNELAIS;HENNELAIS;319214154
ROUTE;Route de la Roberdière;DE LA ROBERDIERE;ROBERDIERE;103023952
ROUTE;Route des Haies;DES HAIES;HAIES;300619260
ROUTE;Route du Frémy;DU FREMY;FREMY;300619216
ROUTE;Route du Lotissement du Plessis;DU LOTISSEMENT DU PLESSIS;PLESSIS;103023965
ROUTE;Route du Moulin;DU MOULIN;MOULIN;300619234
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;103023959,158748700,300268113,637094224,637094230,637094242,637094255,637094267,637094276,637094288
ROUTE;Route du Puits Guérin;DU PUITS GUERIN;GUERIN;300619236
ROUTE;Route du Quinqui;DU QUINQUI;QUINQUI;319214155
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;103023949
RUE;Rue du Lotissement de l’Aulnerie;DU LOTISSEMENT DE L’AULNERIE;L’AULNERIE;103023946
