voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;VILLESABLON;67303216,67303218
;Le Noyer;LE NOYER;NOYER;485613184
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;67371766
RUE;Rue Basse;BASSE;MONUMENT;485613182
RUE;Rue Pelée;PELEE;VILLIERS;67303220
RUE;Rue de Villepensier;DE VILLEPENSIER;VILLEPENSIER;518615114
RUE;Rue de Villesablon;DE VILLESABLON;VILLESABLON;67303213,476368658
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;67303217
RUE;Rue de l'Église;DE L EGLISE;EGLISE;67303222
RUE;Rue de la Vove;DE LA VOVE;VOVE;67371767
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;67371769
RUE;Rue du Monument;DU MONUMENT;MONUMENT;67371770
