voie;name;name_norm;last_word_norm;ways
;Les Berges de la Doller;LES BERGES DE LA DOLLER;DOLLER;22894509
ROUTE;Route du Schlumpf;DU SCHLUMPF;SCHLUMPF;185082926
RUE;Rue Principale;PRINCIPALE;11;184901944
RUE;Rue de la 1re D.F.L.;DE LA 1RE D F L;L;414815094
RUE;Rue de la Neumatt;DE LA NEUMATT;NEUMATT;185082927,185086602
RUE;Rue des Champs;DES CHAMPS;CHAMPS;185082932,214435160,214435161
RUE;Rue des Prés;DES PRES;PRES;185082928,185082933,185082934,214435162,214435163
RUE;Rue du B.M. 11;DU B M  11;11;184901939,444364768
RUE;Rue du Buhl;DU BUHL;BUHL;185082929
RUE;Rue du Gazon;DU GAZON;GAZON;185082930,185082931,311315317,311315318
RUE;Rue du Moulin;DU MOULIN;MOULIN;129997358,129997359,129997360,214435164,214435166
;Sewen-Ferm Fennematt;SEWEN FERM FENNEMATT;FENNEMATT;129997355,129997356,164636325,164636327,164636328,185086603,185086604,214435167
