voie;name;name_norm;last_word_norm;ways
;Grand' Rue;GRAND  RUE;RUE;40790824
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;305449310
PASSERELLE;Passerelle;;SAPINS;178551142,178551152
ROUTE;Route Forestière du Bodenmark;FORESTIERE DU BODENMARK;BODENMARK;39258746,110690117,585103776
ROUTE;Route de Lixheim;DE LIXHEIM;LIXHEIM;110689956
ROUTE;Route de Lutzelbourg;DE LUTZELBOURG;LUTZELBOURG;163834263,163834285,305449312
ROUTE;Route de Waltembourg;DE WALTEMBOURG;WALTEMBOURG;89400420
RUE;Rue de Waltembourg;DE WALTEMBOURG;WALTEMBOURG;305449314
RUE;Rue de l'Église;DE L EGLISE;EGLISE;110689478
RUE;Rue de la Forêt;DE LA FORET;FORET;110689476
RUE;Rue de la Paix;DE LA PAIX;PAIX;110689479
RUE;Rue de la Vieille Cité;DE LA VIEILLE CITE;CITE;306460047
RUE;Rue des Champs;DES CHAMPS;CHAMPS;241584952
RUE;Rue des Deux Côtes;DES DEUX COTES;COTES;61434705
RUE;Rue des Sapins;DES SAPINS;SAPINS;164786698,305449315
RUE;Rue des Vergers;DES VERGERS;VERGERS;31165417
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;110689475
RUE;Rue du Stade;DU STADE;STADE;110689957,305449316
VAL;Vallée à la Gare;LEE A LA GARE;GARE;25119694,59252145,59252154,69688255,132844326
