voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Meix;DES MEIX;MEIX;29015712
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;28988380
RUE;Rue Basse;BASSE;JARDINS;29015710
RUE;Rue Haute;HAUTE;EGLISE;28988377
RUE;Rue d'Epernay;D EPERNAY;EPERNAY;29015713
RUE;Rue de Corcelles;DE CORCELLES;CORCELLES;29021271
RUE;Rue de Noiron;DE NOIRON;NOIRON;28988010
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28988012
RUE;Rue des Jardins;DES JARDINS;JARDINS;29015702
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;366799139
RUE;Rue du Pré Fleuri;DU PRE FLEURI;FLEURI;28988007,28988381,28988382,29015703,29015705,29015707,182881087
