voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Érables;DES ERABLES;ERABLES;150643492,220345291
CHEMIN;Chemin de Pithiviers;DE PITHIVIERS;PITHIVIERS;24807002
IMPASSE;Impasse de Rochefort;DE ROCHEFORT;ROCHEFORT;150357826
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;150357231
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;116136059
ROUTE;Route de Jallans;DE JALLANS;JALLANS;24807004,24807005
RUE;Rue Joseph Morisset;JOSEPH MORISSET;MORISSET;150357225
RUE;Rue de Donnemain;DE DONNEMAIN;DONNEMAIN;150357218
RUE;Rue de Jallans;DE JALLANS;JALLANS;150644004
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;150643495
RUE;Rue des Bordes;DES BORDES;BORDES;150357227
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;150643494
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;150643490
RUE;Rue des Jumeaux;DES JUMEAUX;JUMEAUX;150644007
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;150357216
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;150643489,150643491
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;150357212
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;150357211
RUE;Rue du 12 Mai;DU 12 MAI;MAI;150643496
RUE;Rue du Stade;DU STADE;STADE;150357827
