voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;375262647
CHEMIN;Chemin de la Croix des Bois;DE LA CROIX DES BOIS;BOIS;371629820
CHEMIN;Chemin de la Fiole;DE LA FIOLE;FIOLE;340668780
CHEMIN;Chemin des Chaillots;DES CHAILLOTS;CHAILLOTS;340664704
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;371629830
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;371629829
ROUTE;Route de Bévy;DE BEVY;BEVY;371629833,371629834
ROUTE;Route de Chevannes;DE CHEVANNES;CHEVANNES;371629821
ROUTE;Route de Detain;DE DETAIN;DETAIN;371629825
ROUTE;Route de Messanges;DE MESSANGES;MESSANGES;371629835
RUE;Rue Basse;BASSE;TOUR;70881166
RUE;Rue Haute;HAUTE;MESSANGES;371629836
RUE;Rue en Boulois;EN BOULOIS;BOULOIS;134147155
