voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vigne Rouge;DE LA VIGNE ROUGE;ROUGE;320766111
CHEMIN;Chemin des Minimes;DES MINIMES;MINIMES;320766112
CHEMIN;Chemin du Petit Breuil;DU PETIT BREUIL;BREUIL;320766113
IMPASSE;Impasse de la Couas;DE LA COUAS;COUAS;320766117
PASSAGE;Passage Dom Berthod;DOM BERTHOD;BERTHOD;320766118
PLACE;Place de l'Abondance;DE L ABONDANCE;ABONDANCE;182072627,182072628,320766119
RIVE;Rives de Saône;S DE SAONE;SAONE;244619502,244619503,284263225,284263227,295411134,295411136
RUE;Rue de la Dame Blanche;DE LA DAME BLANCHE;BLANCHE;320766120
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;320766121
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;320766122
RUE;Rue du Petit Breuil;DU PETIT BREUIL;BREUIL;320766123
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;320766124
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;320766125
