voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Gabriel Fauré;GABRIEL FAURE;FAURE;260790121
CHEMIN;Chemin de Pierrefeu;DE PIERREFEU;PIERREFEU;260771676
CHEMIN;Chemin de l'Esconavette;DE L ESCONAVETTE;ESCONAVETTE;223807629,264563582
CHEMIN;Chemin de la Vieille Fontaine;DE LA VIEILLE FONTAINE;FONTAINE;260791466
CHEMIN;Chemin du Col du Royer;DU COL DU ROYER;ROYER;35476373
CHEMIN;Chemin du Facteur;DU FACTEUR;FACTEUR;263793648
CHEMIN;Chemin du Vieux Village;DU VIEUX VILLAGE;VILLAGE;260792356
IMPASSE;Impasse de la Pierre Romaine;DE LA PIERRE ROMAINE;ROMAINE;260790736
IMPASSE;Impasse du Troll;DU TROLL;TROLL;260794453
;La Calade;LA CALADE;CALADE;260795331
ROUTE;Route de Grangeneuve;DE GRANGENEUVE;GRANGENEUVE;260773631
ROUTE;Route de Serre Gueydent;DE SERRE GUEYDENT;GUEYDENT;260771678,265417642
ROUTE;Route de Solaure;DE SOLAURE;SOLAURE;35535117,265416458,265416459,265571031,265571032,265571036,265571037
ROUTE;Route de l'Auribelle;DE L AURIBELLE;AURIBELLE;39442585,265416456
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;260771677
RUE;Rue du Serre Laval;DU SERRE LAVAL;LAVAL;35448065,265571038,265571039
