voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;320948724
CHEMIN;Chemin Vert;VERT;BANNES;216987009
PLACE;Place des Héros;DES HEROS;HEROS;178753104,320949103
RUE;Rue Jean Marcelle;JEAN MARCELLE;MARCELLE;216987001,216987011,216987022
RUE;Rue de Dilo;DE DILO;DILO;320948613
RUE;Rue de Joigny;DE JOIGNY;JOIGNY;320949106
RUE;Rue de Saint-Ange;DE SAINT ANGE;ANGE;320949111
RUE;Rue de Vaudeurs;DE VAUDEURS;VAUDEURS;139252734
RUE;Rue de la Messe;DE LA MESSE;MESSE;178753105
RUE;Rue de la Verdine;DE LA VERDINE;VERDINE;216987023
RUE;Rue des Bannes;DES BANNES;BANNES;216987008
RUE;Rue des Coins;DES COINS;COINS;216987000
RUE;Rue des Étangs;DES ETANGS;ETANGS;320948616
