voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Vieux Pont;DU VIEUX PONT;PONT;256557753
IMPASSE;Impasse Nicottes;NICOTTES;FOURNIL;252725973
PLACE;Place des Prés Clercs;DES PRES CLERCS;CLERCS;281548216
PLACE;Place du Vieux Pont;DU VIEUX PONT;PONT;256557760
ROUTE;Route de Damparis;DE DAMPARIS;DAMPARIS;132831612
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;252725978
RUE;Rue Pasteur;PASTEUR;PARC;281549946
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;252725974
RUE;Rue d'Aumur;D AUMUR;AUMUR;281548220,281548222
RUE;Rue de Samerey;DE SAMEREY;SAMEREY;132036223,545485835
RUE;Rue de Tavaux;DE TAVAUX;TAVAUX;281549947
RUE;Rue de l'Ancien Fournil;DE L ANCIEN FOURNIL;FOURNIL;252725971
RUE;Rue de l'Aune;DE L AUNE;AUNE;252725975
RUE;Rue de la Gaite;DE LA GAITE;GAITE;252725967
RUE;Rue de la Grange du Pont;DE LA GRANGE DU PONT;PONT;75642288
RUE;Rue de la Merceret;DE LA MERCERET;MERCERET;252725976
RUE;Rue des Battous;DES BATTOUS;BATTOUS;252725980
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;383157294
RUE;Rue des Érables;DES ERABLES;ERABLES;281549948
RUE;Rue du Centre;DU CENTRE;CENTRE;132831610,252725959,281548217,545485834
RUE;Rue du Champ Martin;DU CHAMP MARTIN;MARTIN;252725962,281548226
RUE;Rue du Moulin;DU MOULIN;MOULIN;252725977
RUE;Rue du Parc;DU PARC;PARC;281548228
RUE;Rue du Stade;DU STADE;STADE;252725968
RUE;Rue du Valjon;DU VALJON;VALJON;206397963,383157293,545485836
