voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lavandes;DES LAVANDES;LAVANDES;288917678
;Basse Rue du Vieux Cimetière;BASSE RUE DU VIEUX CIMETIERE;CIMETIERE;90614619
CHEMIN;Chemin de Bonnay;DE BONNAY;BONNAY;366294881
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;206318174,398597023
;Cul de Sac de la Rue Royale;CUL DE SAC DE LA RUE ROYALE;ROYALE;90615760
;Haute Rue du Cimetière;HAUTE RUE DU CIMETIERE;CIMETIERE;90615756
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;288917681
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;288917682
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;90615759
RUE;Rue Basse;BASSE;BASSE;90614627,90614653,366294861
RUE;Rue Haute;HAUTE;HAUTE;27590436
RUE;Rue Hector Quignon;HECTOR QUIGNON;QUIGNON;90615754
RUE;Rue Neuve;NEUVE;NEUVE;288917683
RUE;Rue Saint-Adhelard;SAINT ADHELARD;ADHELARD;54533755
RUE;Rue Ulysse Mallet;ULYSSE MALLET;MALLET;90614630
RUE;Rue d'Amiens;D AMIENS;AMIENS;90614623
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;27471802
RUE;Rue de Pont-Noyelles;DE PONT NOYELLES;NOYELLES;27364132,54533756,366294860
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;90614636,90614640
RUE;Rue de la Réunion;DE LA REUNION;REUNION;90614657
RUE;Rue de la Vieille Somme;DE LA VIEILLE SOMME;SOMME;90613297
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;54533753,54533754
RUE;Rue des Blés d'Or;DES BLES D OR;OR;288917684
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;288917685
RUE;Rue des Prés;DES PRES;PRES;90617055
RUE;Rue du Ballon Au Poing;DU BALLON AU POING;POING;425181890
RUE;Rue du Moulin;DU MOULIN;MOULIN;90615757
RUE;Rue du Stade;DU STADE;STADE;288917687
VOIE;Voierie des Hayettes;RIE DES HAYETTES;HAYETTES;398597027
