voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;190823467
ALLEE;Allée du Midi;DU MIDI;MIDI;190820541
CHEMIN;Chemin de la Salle d'Oeuvre;DE LA SALLE D OEUVRE;OEUVRE;381674701
CHEMIN;Chemin des Creuses;DES CREUSES;CREUSES;190820566
CHEMIN;Chemin des Lots;DES LOTS;LOTS;190820568,381674702
CHEMIN;Chemin du Gand;DU GAND;GAND;190821568,190821571
CLOS;Clos Verger;VERGER;LOTS;190821566,190821569,190821570,190821572,190821577,190821578,190821579,190821580
IMPASSE;Impasse Bal;BAL;OEUVRE;381674705
IMPASSE;Impasse de l'Amicale;DE L AMICALE;AMICALE;190821573
PLACE;Place de Verdun;DE VERDUN;VERDUN;190820549
PLACE;Place de l'Église;DE L EGLISE;EGLISE;381674706
PLACE;Place du Marché;DU MARCHE;MARCHE;381674707
ROUTE;Route Nationale 7;NATIONALE 7;7;190701288,190701289,190701290,190820559,381674708,381674709,442993480,442993482,569131617,569132550,569133067,569138822,569138823,569138825,569138826,569420609,569420613,569429002,569432266,569432267,569451637,569451638,569451640
ROUTE;Route de Régny;DE REGNY;REGNY;190821576,381674710,381674711
ROUTE;Route de Saint-Just-la-Pendue;DE SAINT JUST LA PENDUE;PENDUE;190765858
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;190820539
RUE;Rue de l'Église;DE L EGLISE;EGLISE;381674712
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;190820555
RUE;Rue de la Tête Noire;DE LA TETE NOIRE;NOIRE;381674713
RUE;Rue des Écoles;DES ECOLES;ECOLES;190820564,569420608
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;190823480
RUE;Rue du Cloitre;DU CLOITRE;CLOITRE;381674714
RUE;Rue du Monument;DU MONUMENT;MONUMENT;190820554
