voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Derain;ANDRE DERAIN;DERAIN;169451718
ALLEE;Allée Berthe Morisot;BERTHE MORISOT;MORISOT;169435966
ALLEE;Allée Camille Pissarro;CAMILLE PISSARRO;PISSARRO;167296688
ALLEE;Allée Edouard Manet;EDOUARD MANET;MANET;169435968
ALLEE;Allée Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;169455184
ALLEE;Allée Georges Seurat;GEORGES SEURAT;SEURAT;169332448
ALLEE;Allée Jean-François Millet;JEAN FRANCOIS MILLET;MILLET;167296689
ALLEE;Allée Marie-Louise;MARIE LOUISE;LOUISE;169332449
ALLEE;Allée Paul Bert;PAUL BERT;BERT;34235206
ALLEE;Allée Paul Signac;PAUL SIGNAC;SIGNAC;169451625
ALLEE;Allée Paul Victor;PAUL VICTOR;VICTOR;83367341
ALLEE;Allée Saint-Thomas;SAINT THOMAS;THOMAS;169332450
ALLEE;Allée de Fontmaure;DE FONTMAURE;FONTMAURE;161291106
ALLEE;Allée de la Fontoune;DE LA FONTOUNE;FONTOUNE;169332451
ALLEE;Allée des Carrières;DES CARRIERES;CARRIERES;44494303
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;362741185
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;44496193
ALLEE;Allée des Frondaisons;DES FRONDAISONS;FRONDAISONS;169435971
ALLEE;Allée des Rochers;DES ROCHERS;ROCHERS;169435975
ALLEE;Allée des Roches;DES ROCHES;ROCHES;169341945
ALLEE;Allée des Roches Claires;DES ROCHES CLAIRES;CLAIRES;169341947
ALLEE;Allée des Vignettes;DES VIGNETTES;VIGNETTES;169435991,169815259
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;362741220
ALLEE;Allée du Gymnase;DU GYMNASE;GYMNASE;44496203
ALLEE;Allée du Parc;DU PARC;PARC;161290829,161291098,169835964,169837016
ALLEE;Allée du Pariou;DU PARIOU;PARIOU;170188749
ALLEE;Allée du Petit Sit;DU PETIT SIT;SIT;169435977
ALLEE;Allée du Stade;DU STADE;STADE;169341951
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;4446080,105407052,105407053,161290393,161290395,161290399,429406702,429406703
AVENUE;Avenue Beausite;BEAUSITE;MONTJOLY;34034273
AVENUE;Avenue Bergougnan;BERGOUGNAN;ABBE;4446078,37043310
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;4080953,170300817
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;26726960,560444960
AVENUE;Avenue Jocelyn Bargoin;JOCELYN BARGOIN;BARGOIN;90513196
AVENUE;Avenue Joseph Claussat;JOSEPH CLAUSSAT;CLAUSSAT;4212854,95574860,161290420,161290422,161290425,161290430,324713411,324713412,560444962,560444963
AVENUE;Avenue Jules Massenet;JULES MASSENET;MASSENET;34034275
AVENUE;Avenue Pasteur;PASTEUR;CLAUSSAT;4212864,4212865,34032110,50064243,490944554
AVENUE;Avenue Paul Bert;PAUL BERT;BERT;34237920,50064226,50064242,161290438,161290439,290901796
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;34237797,44498477,44498481,169341952,306216979,306216980,306216981,306216982
AVENUE;Avenue Thermale;THERMALE;JAURES;27520706,161290440,161290441,161290442,161290443
AVENUE;Avenue Voltaire;VOLTAIRE;ABBE;4446079,37043311
AVENUE;Avenue de Beaulieu;DE BEAULIEU;BEAULIEU;37941816,349197800
AVENUE;Avenue de Fontmaure;DE FONTMAURE;FONTMAURE;4245775,50064238,161290454,161290455,169951674
AVENUE;Avenue de Montjoly;DE MONTJOLY;MONTJOLY;34032641,34217176
