voie;name;name_norm;last_word_norm;ways
ALLEE;Allées des Platanes;S DES PLATANES;PLATANES;112772676
IMPASSE;Impasse Habouet;HABOUET;ESTAYS;330889071
IMPASSE;Impasse des Estays;DES ESTAYS;ESTAYS;330847578
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;330847541
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;330847545
IMPASSE;Impasse dous Cassous;DOUS CASSOUS;CASSOUS;112772685
IMPASSE;Impasse du Canal;DU CANAL;CANAL;330847565
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;112772647,112772666
ROUTE;Route d'Artagnan;D ARTAGNAN;ARTAGNAN;112722837,331191907
ROUTE;Route de Gensac;DE GENSAC;GENSAC;144343038
ROUTE;Route de Liac;DE LIAC;LIAC;112722834,632156579
ROUTE;Route des Preux;DES PREUX;PREUX;330889072
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;632156580
RUE;Rue de Baloc;DE BALOC;BALOC;112772637,330847539
RUE;Rue de Pouès;DE POUES;POUES;330889073
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;330889074
RUE;Rue de l'Église;DE L EGLISE;EGLISE;330847556
RUE;Rue de la Montjoie;DE LA MONTJOIE;MONTJOIE;107395278
RUE;Rue de la Parlaque;DE LA PARLAQUE;PARLAQUE;330847562
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;112772669
RUE;Rue des Jardins;DES JARDINS;JARDINS;112772631,330847538
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;330847551
RUE;Rue du Bousquet;DU BOUSQUET;BOUSQUET;112772670
RUE;Rue du Carrérot;DU CARREROT;CARREROT;112772679
RUE;Rue du Centre;DU CENTRE;CENTRE;330889075
RUE;Rue du Château;DU CHATEAU;CHATEAU;330847549,330847566,330889076
RUE;Rue du Midi;DU MIDI;MIDI;112722838
RUE;Rue du Milloc;DU MILLOC;MILLOC;330847554
