voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Lafayette;LAFAYETTE;LAFAYETTE;39782897,39823328
CHEMIN;Chemin de Contre Hallage;DE CONTRE HALLAGE;HALLAGE;440659963
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;39823389
CHEMIN;Chemin de la Cavée d'Anjou;DE LA CAVEE D ANJOU;ANJOU;39989530
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;39823367
CHEMIN;Chemin de la Verrue;DE LA VERRUE;VERRUE;39823382
CHEMIN;Chemin des Mollières;DES MOLLIERES;MOLLIERES;39823408
CHEMIN;Chemin des Vallée a Cambrone;DES VALLEE A CAMBRONE;CAMBRONE;440092975
CHEMIN;Chemin du Marais Thérouenne;DU MARAIS THEROUENNE;THEROUENNE;39823355
CITE;Cité de Béthancourt;DE BETHANCOURT;BETHANCOURT;39823338
CITE;Cité du Moulin de l'Étang;DU MOULIN DE L ETANG;ETANG;39823399
CITE;Cité du Suy;DU SUY;SUY;39823364,39823365
IMPASSE;Impasse Ampère;AMPERE;AMPERE;39823347
IMPASSE;Impasse Arago;ARAGO;ARAGO;39823348
IMPASSE;Impasse Jallain;JALLAIN;JALLAIN;382420689
IMPASSE;Impasse Marceau Devin;MARCEAU DEVIN;DEVIN;39823377
IMPASSE;Impasse des Gaillets;DES GAILLETS;GAILLETS;39823372
IMPASSE;Impasse du Tulipier;DU TULIPIER;TULIPIER;39823400
PLACE;Place Albert Dambrine;ALBERT DAMBRINE;DAMBRINE;217575756
RESIDENCE;Residence de la Pierre Sotte;DE LA PIERRE SOTTE;SOTTE;39823366,382420690
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;39823371
RUE;Rue Joliot-Curie;JOLIOT CURIE;CURIE;39823346
RUE;Rue Nationale;NATIONALE;NATIONALE;39783034,39783035,657587024
RUE;Rue Prosper Catifait;PROSPER CATIFAIT;CATIFAIT;39823373
RUE;Rue Raphael Manzanera;RAPHAEL MANZANERA;MANZANERA;39989495
RUE;Rue Robert Charpentier;ROBERT CHARPENTIER;CHARPENTIER;39823349,217576175
RUE;Rue Roger Duquenois;ROGER DUQUENOIS;DUQUENOIS;39823356,39823357
RUE;Rue Roufosse;ROUFOSSE;ROUFOSSE;39823378
RUE;Rue Serge Clergeot;SERGE CLERGEOT;CLERGEOT;39823352
RUE;Rue Suzanne;SUZANNE;SUZANNE;39823404
RUE;Rue Séverine;SEVERINE;SEVERINE;39823405,39823406
RUE;Rue Verte;VERTE;VERTE;382420688
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;39823407
RUE;Rue d'Antoval;D ANTOVAL;ANTOVAL;39823403
RUE;Rue de Bellerive;DE BELLERIVE;BELLERIVE;39823383,39823384,39823385,39823386,217574891,217574892
RUE;Rue de Monville;DE MONVILLE;MONVILLE;39823363
RUE;Rue de l'Archerie;DE L ARCHERIE;ARCHERIE;39823374
RUE;Rue de l'Écureuil;DE L ECUREUIL;ECUREUIL;39823397
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;39823354
RUE;Rue de l'Étang;DE L ETANG;ETANG;39823379
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;39823376
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;39823350
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;39823333
RUE;Rue des Plantes;DES PLANTES;PLANTES;39823402
RUE;Rue des Vignes;DES VIGNES;VIGNES;413707579,413707582
RUE;Rue des Écluses;DES ECLUSES;ECLUSES;39823390,39823394,39823395,207102435
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;39823368
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;39823369
RUE;Rue du Bac;DU BAC;BAC;39823387
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;39823396
RUE;Rue du Château;DU CHATEAU;CHATEAU;39823334
RUE;Rue du Jardin Clément;DU JARDIN CLEMENT;CLEMENT;39823370
RUE;Rue du Louvet;DU LOUVET;LOUVET;39823345
RUE;Rue du Mariquy;DU MARIQUY;MARIQUY;39823358,39823359,39823360
RUE;Rue du Moulinet;DU MOULINET;MOULINET;39823375
RUE;Rue du Pont du Matz;DU PONT DU MATZ;MATZ;207306135,308559560
RUELLE;Ruelle de Cambronne;DE CAMBRONNE;CAMBRONNE;39989568
RUELLE;Ruelle des Serruriers;DES SERRURIERS;SERRURIERS;39823409
