voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;141612083
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;292396858,397913313
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;141624319
;Ancienne Ligne de Chemin de Fer Boussens - Saint-Girons;ANCIENNE LIGNE DE CHEMIN DE FER BOUSSENS   SAINT GIRONS;GIRONS;291167799
AVENUE;Avenue Jules Nougue;JULES NOUGUE;NOUGUE;141612094
AVENUE;Avenue de Saint-Gaudens;DE SAINT GAUDENS;GAUDENS;127828870
AVENUE;Avenue de Saint-Girons;DE SAINT GIRONS;GIRONS;141624306,371324293,624799018,636824947,636824948
AVENUE;Avenue de Sita Bella;DE SITA BELLA;BELLA;141624336
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;127828879
AVENUE;Avenue de l'Usine A Sel;DE L USINE A SEL;SEL;98666755,159694114,314976857
AVENUE;Avenue de la Fontaine Salée;DE LA FONTAINE SALEE;SALEE;141612089
AVENUE;Avenue de la Gare;DE LA GARE;GARE;374587685
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;636830516,636830517
AVENUE;Avenue du Casino;DU CASINO;CASINO;279224443
AVENUE;Avenue du Couserans;DU COUSERANS;COUSERANS;141624305
AVENUE;Avenue du Docteur Froment;DU DOCTEUR FROMENT;FROMENT;141612071
AVENUE;Avenue du Donjon;DU DONJON;DONJON;628547912
BOULEVARD;Boulevard Jean Jaurès;JEAN JAURES;JAURES;127828871,381585898
BOULEVARD;Boulevard de la Colline;DE LA COLLINE;COLLINE;98666747
BOULEVARD;Boulevard de la Résistance;DE LA RESISTANCE;RESISTANCE;188063330
BOULEVARD;Boulevard des Oiseaux;DES OISEAUX;OISEAUX;314975406
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;141612081
BOULEVARD;Boulevard des Salins;DES SALINS;SALINS;127828875
BOULEVARD;Boulevard des Thermes;DES THERMES;THERMES;39357610,636823674
BOULEVARD;Boulevard du Sel;DU SEL;SEL;39357609,636824943,636824944
CHEMIN DEPARTEMENTAL;Chemin Départemental;;BARTHERE;95662489,203324009
CHEMIN;Chemin d'Espancousses;D ESPANCOUSSES;ESPANCOUSSES;203064206
CHEMIN;Chemin de Castelnau-Magnoac à Marsoulas;DE CASTELNAU MAGNOAC A MARSOULAS;MARSOULAS;95699739
CHEMIN;Chemin de Goutebaraille;DE GOUTEBARAILLE;GOUTEBARAILLE;151490379
CHEMIN;Chemin de Sita Bella;DE SITA BELLA;BELLA;141626285
CHEMIN;Chemin de la Barthère;DE LA BARTHERE;BARTHERE;95650672
CHEMIN;Chemin des Hautiens;DES HAUTIENS;HAUTIENS;95650649
CHEMIN;Chemin des Isles;DES ISLES;ISLES;291949632
CONTOUR;Contournement Mane 2021;NEMENT MANE 2021;2021;569568713
;Future 2x2 Voies Autoroute-A64-Saint-Girons;FUTURE 2X2 VOIES AUTOROUTE A64 SAINT GIRONS;GIRONS;563940313
IMPASSE;Impasse de la Goutille;DE LA GOUTILLE;GOUTILLE;98666751
LOTISSEMENT;Lotissement Gourrinon;GOURRINON;EGLISE;392688395
PLACE;Place Bellevue;BELLEVUE;PEYRON;141624322,141624335
PLACE;Place Compans;COMPANS;MARCHANDS;367321512
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;367322242
PLACE;Place de la Gare;DE LA GARE;GARE;127828894
PLACE;Place des Marchands;DES MARCHANDS;MARCHANDS;367321510
PLACE;Place des Thermes;DES THERMES;THERMES;141624315
ROUTE;Route d'Espancousses La Tussole;D ESPANCOUSSES LA TUSSOLE;TUSSOLE;95650658
ROUTE;Route de Montsaunès;DE MONTSAUNES;MONTSAUNES;392952119
ROUTE;Route de Saint-Girons;DE SAINT GIRONS;GIRONS;293723632
ROUTE;Route de Salies;DE SALIES;SALIES;127828884
ROUTE;Route de Touille;DE TOUILLE;TOUILLE;367327497
ROUTE;Route de la Raix;DE LA RAIX;RAIX;95664322
RUE;Rue Barthere;BARTHERE;ORMEAUX;141612084
RUE;Rue Compans;COMPANS;JARDINS;141612093
RUE;Rue Pasteur;PASTEUR;VIOLETTES;141612076
RUE;Rue Vieille Ville;VIEILLE VILLE;VILLE;392686820
RUE;Rue d'Austerliz;D AUSTERLIZ;AUSTERLIZ;141612078
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;367320559
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;141612090
RUE;Rue de l'Église;DE L EGLISE;EGLISE;392687226
RUE;Rue de l'Étrier;DE L ETRIER;ETRIER;141624331
RUE;Rue de la Gallepe;DE LA GALLEPE;GALLEPE;288641719
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;141624313,367875139
RUE;Rue de la Poste;DE LA POSTE;POSTE;127828887
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;141612073,367321511
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;188065579
RUE;Rue des Bordasses;DES BORDASSES;BORDASSES;292512678
RUE;Rue des Cazaous;DES CAZAOUS;CAZAOUS;367324486
RUE;Rue des Comtes du Comminges;DES COMTES DU COMMINGES;COMMINGES;141612067,367320558,485971133
RUE;Rue des Cèdres;DES CEDRES;CEDRES;141624316,658933751
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;314975400
RUE;Rue des Fleurs;DES FLEURS;FLEURS;141612070
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;279218998
RUE;Rue des Jardins;DES JARDINS;JARDINS;141612092
RUE;Rue des Lilas;DES LILAS;LILAS;141612079
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;141624334
RUE;Rue des Mésanges;DES MESANGES;MESANGES;314975401
RUE;Rue des Pics;DES PICS;PICS;203064205,368129272
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;141624326
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;141612072,636851782
RUE;Rue des Sapins;DES SAPINS;SAPINS;279224135
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;141612074
RUE;Rue des Écoles;DES ECOLES;ECOLES;141612068
RUE;Rue du Bout du Pont;DU BOUT DU PONT;PONT;356903342
RUE;Rue du Cagire;DU CAGIRE;CAGIRE;151490387
RUE;Rue du Camus;DU CAMUS;CAMUS;98666748
RUE;Rue du Cerisier;DU CERISIER;CERISIER;279219247
RUE;Rue du Château;DU CHATEAU;CHATEAU;141612082
RUE;Rue du Millon;DU MILLON;MILLON;141624323
RUE;Rue du Peyron;DU PEYRON;PEYRON;141624320
RUE;Rue du Stade;DU STADE;STADE;151490396
