voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Agricole;AGRICOLE;JUIFS;58556708
CHEMIN;Chemin Jean Michel;JEAN MICHEL;MICHEL;121908989
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;87847815,87847820
CHEMIN;Chemin de Vaux;DE VAUX;VAUX;58609536,58609539,58609712,58609713
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;58725189
CHEMIN;Chemin de la Ferme du Tiers-État;DE LA FERME DU TIERS ETAT;ETAT;58559698
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;68018646,68018682
CHEMIN;Chemin de la Sucrerie de Boistrancourt;DE LA SUCRERIE DE BOISTRANCOURT;BOISTRANCOURT;87808322,465233670
CHEMIN;Chemin des Escaliers;DES ESCALIERS;ESCALIERS;58560359
;Grand Rue;GRAND RUE;RUE;87788697,319317512
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;58599299
;La Clé des Champs;LA CLE DES CHAMPS;CHAMPS;67700865
MONTEE;Montée Infernale;INFERNALE;FABRIQUE;67688460
PLACE;Place Belle Croix;BELLE CROIX;CROIX;58599298
PONT;Pont des Juifs;DES JUIFS;JUIFS;87497059
ROUTE;Route d'Honnechy;D HONNECHY;HONNECHY;319317513
RUE;Rue Bertine;BERTINE;MARAIS;87150372,87161676
RUE;Rue Dolez;DOLEZ;MONDE;58599389
RUE;Rue Edmond Viéville;EDMOND VIEVILLE;VIEVILLE;319317514
RUE;Rue Gallet;GALLET;ROCHELLE;87162406
RUE;Rue Gambetta;GAMBETTA;MENNERESSE;58599294
RUE;Rue Genty;GENTY;ROCH;58609540,58609541
RUE;Rue Marguerite Cailloux;MARGUERITE CAILLOUX;CAILLOUX;319317515
RUE;Rue Marlot;MARLOT;HOTTE;58560151,58560257,58560268
RUE;Rue Marly;MARLY;ROCH;58609542
RUE;Rue Paul Jongbloed;PAUL JONGBLOED;JONGBLOED;169258492,319317516
RUE;Rue Tauffin;TAUFFIN;CAILLOUX;319317517
RUE;Rue d'Escaufourt;D ESCAUFOURT;ESCAUFOURT;58599297
RUE;Rue de Busigny;DE BUSIGNY;BUSIGNY;87810747
RUE;Rue de La Gare;DE LA GARE;GARE;58557179
RUE;Rue de Molain;DE MOLAIN;MOLAIN;373692143
RUE;Rue de Reumont;DE REUMONT;REUMONT;58599295,58599296
RUE;Rue de Saint-Crépin;DE SAINT CREPIN;CREPIN;57393316,57403047
RUE;Rue de Saint-Souplet;DE SAINT SOUPLET;SOUPLET;322460325
RUE;Rue de l'Arbre de Guise;DE L ARBRE DE GUISE;GUISE;58557282,87496951
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;87525433
RUE;Rue de la Chapelle Saint-Roch;DE LA CHAPELLE SAINT ROCH;ROCH;58609538,58609756
RUE;Rue de la Fabrique;DE LA FABRIQUE;FABRIQUE;58725224,87499896,327015965
RUE;Rue de la Grand Place;DE LA GRAND PLACE;PLACE;58599024,58599025,58599027,327015966
RUE;Rue de la Haie Menneresse;DE LA HAIE MENNERESSE;MENNERESSE;58599026,58609711,87499220,87499221
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;58599387,58599390,87505377,110887977
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;87162402
RUE;Rue des Juifs;DES JUIFS;JUIFS;58555282,87497058
RUE;Rue du Bois;DU BOIS;BOIS;327015964
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;319317518
RUE;Rue du Cateau;DU CATEAU;CATEAU;58560563,58560572,58560580,58560584
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;87162462
RUE;Rue du Moulin;DU MOULIN;MOULIN;58599334
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;58599388,87496930,87496931
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;68020601,68023799,68023800,68023802,87499894,87499895
RUE;Rue du Sac;DU SAC;SAC;58599391
RUE;Rue le Vent de Bise;LE VENT DE BISE;BISE;322460326
RUE;Rue sans Nom;SANS NOM;NOM;87497422,113698490
RUELLE;Ruelle Notre-Dame de Liesse;NOTRE DAME DE LIESSE;LIESSE;87162461
RUELLE;Ruelle de la Fosse au Bois;DE LA FOSSE AU BOIS;BOIS;87161622
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;68018648
RUELLE;Ruelle des Escaliers;DES ESCALIERS;ESCALIERS;58560303
SENTIER;Sentier du Saule à Hotte;DU SAULE A HOTTE;HOTTE;58560017,58560258
