voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin d'Avignon;D AVIGNON;AVIGNON;219387082
ANCIEN CHEMIN;Ancien Chemin d'Eyrague;D EYRAGUE;EYRAGUE;254403463,254403464
ANCIEN CHEMIN;Ancien Chemin de Noves;DE NOVES;NOVES;116549965,254403547
ANCIEN CHEMIN;Ancien Chemin de la Croix du Vigneron;DE LA CROIX DU VIGNERON;VIGNERON;172342792,487386050,487386051
AVENUE;Avenue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;312814874,312814875
AVENUE;Avenue Auguste Chapelle;AUGUSTE CHAPELLE;CHAPELLE;111795323,111795327
AVENUE;Avenue Barbès;BARBES;ALLEES;172347200
AVENUE;Avenue Denis Pauleau;DENIS PAULEAU;PAULEAU;56995341
AVENUE;Avenue Ernest Vernet;ERNEST VERNET;VERNET;433800708,463975770
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;452615701
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;172333886
AVENUE;Avenue Jacques Trouillet;JACQUES TROUILLET;TROUILLET;111795697,668947192,668947193
AVENUE;Avenue Jean Baptiste Tron;JEAN BAPTISTE TRON;TRON;254417820,645282162
AVENUE;Avenue Jean Bouin;JEAN BOUIN;BOUIN;111792615
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;254371584
AVENUE;Avenue Jean Mermoz;JEAN MERMOZ;MERMOZ;111791061
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;25517272,254403466
AVENUE;Avenue Léo Lagrange;LEO LAGRANGE;LAGRANGE;111795322,111795324,111795326,254371585
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;254403465
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;147973598,254403467
AVENUE;Avenue Robert Marignan;ROBERT MARIGNAN;MARIGNAN;254371586
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;172333875
AVENUE;Avenue Saint-Omer;SAINT OMER;OMER;170232488,170232528,170232535,170233579,170233587,170233588,180835673
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;111795695
AVENUE;Avenue d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;172338778,172342745
AVENUE;Avenue de l'Anguillon;DE L ANGUILLON;ANGUILLON;185945276
AVENUE;Avenue de la Chaffine;DE LA CHAFFINE;CHAFFINE;254417817
AVENUE;Avenue de la Digue;DE LA DIGUE;DIGUE;185943662
AVENUE;Avenue de la Durance;DE LA DURANCE;DURANCE;35675027,254417801,254417802,254417803
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;111795321,111795380,172333877,172333881
AVENUE;Avenue de la Première D. F. L.;DE LA PREMIERE D  F  L;L;25517276
AVENUE;Avenue de la Souleiado;DE LA SOULEIADO;SOULEIADO;111791058,111791064
AVENUE;Avenue de la première D.F.L.;DE LA PREMIERE D F L;L;172338799,668945363,668945364,668945365,668945366
AVENUE;Avenue des Alpines;DES ALPINES;ALPINES;35675034
AVENUE;Avenue des Confignes;DES CONFIGNES;CONFIGNES;35675023
AVENUE;Avenue des Lonnes;DES LONNES;LONNES;172344795
AVENUE;Avenue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;452615702
AVENUE;Avenue des Pins;DES PINS;PINS;254371587
AVENUE;Avenue des Îles;DES ILES;ILES;35675031,35675033
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;254403468
AVENUE;Avenue du Clos Réginel;DU CLOS REGINEL;REGINEL;172344774
AVENUE;Avenue du Docteur Cavaille;DU DOCTEUR CAVAILLE;CAVAILLE;25517268
AVENUE;Avenue du Docteur Georges Perrier;DU DOCTEUR GEORGES PERRIER;PERRIER;254371663
AVENUE;Avenue du Froid;DU FROID;FROID;254371588
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;283990392,668947189,668947191
AVENUE;Avenue du Maréchal Juin;DU MARECHAL JUIN;JUIN;254403469
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;172342772,172342786
AVENUE;Avenue du Rhin et Danube;DU RHIN ET DANUBE;DANUBE;25517250,50417767,170235697,172338775,254403470,254403471,668945367,668945368
BOULEVARD;Boulevard Ernest Genevet;ERNEST GENEVET;GENEVET;35675038,219387076,219387077,219387078
BOULEVARD;Boulevard Gambetta;GAMBETTA;BOUIN;111795320,111795325
BOULEVARD;Boulevard Joliot Curie;JOLIOT CURIE;CURIE;38128888,38128889,38128890,38128894,38128895,38128898,38128899,38128900,56995338,56995339,56995342,56995357,172342721,172342797,254403472,297001173,297001176,297001178,464769194,464771520
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;668947184,668947185,668947186
BOULEVARD;Boulevard de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;38128901,38128903,38128905,38128906,172344790,172344797,172344812,254403473
BOULEVARD;Boulevard de la Paix;DE LA PAIX;PAIX;254371589
BOULEVARD;Boulevard du Quatre Septembre;DU QUATRE SEPTEMBRE;SEPTEMBRE;172347208,254371590
CHEMIN;Chemin Jean de Goudan;JEAN DE GOUDAN;GOUDAN;116549914,254403474
CHEMIN;Chemin Sainte-Anne;SAINTE ANNE;ANNE;172338779
CHEMIN;Chemin de Barret;DE BARRET;BARRET;254287816
CHEMIN;Chemin de Bigonnet;DE BIGONNET;BIGONNET;254287619
CHEMIN;Chemin de Carpentin;DE CARPENTIN;CARPENTIN;254371591,254371592
