voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;189204145
;Charrière du Tour;CHARRIERE DU TOUR;TOUR;136485818
CHEMIN;Chemin Charrière du Pont;CHARRIERE DU PONT;PONT;189204142
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;189206557
CHEMIN;Chemin de Chanoz;DE CHANOZ;CHANOZ;189206562
CHEMIN;Chemin de Forge;DE FORGE;FORGE;189207615
CHEMIN;Chemin de la Caillère;DE LA CAILLERE;CAILLERE;189276454
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;189206552
CHEMIN;Chemin de la Garnière;DE LA GARNIERE;GARNIERE;189207627,189207628
CHEMIN;Chemin de la Grobe;DE LA GROBE;GROBE;189207616
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;189206553
CHEMIN;Chemin des Barrières;DES BARRIERES;BARRIERES;189207626
CHEMIN;Chemin des Bâtisses;DES BATISSES;BATISSES;189207617
CHEMIN;Chemin des Chapotières;DES CHAPOTIERES;CHAPOTIERES;189276456
CHEMIN;Chemin des Charrons;DES CHARRONS;CHARRONS;189207618
CHEMIN;Chemin des Guers;DES GUERS;GUERS;189207619
CHEMIN;Chemin des Quarts;DES QUARTS;QUARTS;189204141
CHEMIN;Chemin des Rippons;DES RIPPONS;RIPPONS;457692976
CHEMIN;Chemin des Roliettes;DES ROLIETTES;ROLIETTES;189207620
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;189206556
CHEMIN;Chemin des Valettes;DES VALETTES;VALETTES;189207622
CHEMIN;Chemin des Verchères;DES VERCHERES;VERCHERES;189207621
CHEMIN;Chemin du Biez;DU BIEZ;BIEZ;189206554
CHEMIN;Chemin du Boudre;DU BOUDRE;BOUDRE;457692977,503089005
CHEMIN;Chemin du Dargy;DU DARGY;DARGY;189276459
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;457692978,457692979,457692980
CHEMIN;Chemin du Mas Falcon;DU MAS FALCON;FALCON;189207623,189207624
CHEMIN;Chemin du Ménil;DU MENIL;MENIL;189207625
GRANDE RUE;Grande Rue de la Côtière;DE LA COTIERE;COTIERE;189276463,503089001,503089002,503089003,503089004,503089009,503089010,503089012,503089013,503089014,503089015,503089021
IMPASSE;Impasse Sainte-Barbe;SAINTE BARBE;BARBE;189276476
IMPASSE;Impasse des Champagnes;DES CHAMPAGNES;CHAMPAGNES;189204146
IMPASSE;Impasse des Ombres;DES OMBRES;OMBRES;277105916
IMPASSE;Impasse des Rippons;DES RIPPONS;RIPPONS;457711975
IMPASSE;Impasse du Boudre;DU BOUDRE;BOUDRE;189204147
LOTISSEMENT;Lotissement du Beau Rivage;DU BEAU RIVAGE;RIVAGE;189204148
PLACE;Place Balthazar de Saint-Didier;BALTHAZAR DE SAINT DIDIER;DIDIER;503088999
ROUTE;Route de Certines;DE CERTINES;CERTINES;277105917
ROUTE;Route de Chalamont;DE CHALAMONT;CHALAMONT;277105918
ROUTE;Route de Genève;DE GENEVE;GENEVE;277105919,503089022,503089023,503089024,503089025
ROUTE;Route de Priay;DE PRIAY;PRIAY;89698566
ROUTE;Route de la Dombes;DE LA DOMBES;DOMBES;10588733,136485826,503089017
ROUTE;Route du Gottu;DU GOTTU;GOTTU;277105920,503089020
ROUTE;Route du Pont;DU PONT;PONT;136485822,503089019
RUE;Rue de Bellegarde;DE BELLEGARDE;BELLEGARDE;457711976
RUE;Rue de Bulet;DE BULET;BULET;189204143
RUE;Rue de l'Église;DE L EGLISE;EGLISE;189204144,503089018
RUE;Rue de la Blanchère;DE LA BLANCHERE;BLANCHERE;189276472
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;136485819,503089011
RUE;Rue des Champagnes;DES CHAMPAGNES;CHAMPAGNES;136485823,365390504,503089006
RUE;Rue des Commandières;DES COMMANDIERES;COMMANDIERES;447358847
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;189206555
