voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bussières;DE BUSSIERES;BUSSIERES;252260839
CHEMIN;Chemin de Grandchamp;DE GRANDCHAMP;GRANDCHAMP;366534861,366534862,366534863
CHEMIN;Chemin de Longefin;DE LONGEFIN;LONGEFIN;52195030,53040397,100168862,286314180,286314181
CHEMIN;Chemin de Montciel;DE MONTCIEL;MONTCIEL;38047497
CHEMIN;Chemin de Notre-Dame de Grandchamps;DE NOTRE DAME DE GRANDCHAMPS;GRANDCHAMPS;331134179
CHEMIN;Chemin de la Nue;DE LA NUE;NUE;52124654,52124658,502767701
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;52124661
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;53040350,502767686,559911350
CHEMIN;Chemin des Murots;DES MUROTS;MUROTS;52195027,52195028
CHEMIN;Chemin des Replets;DES REPLETS;REPLETS;52333626
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;53040368
CHEMIN;Chemin du Poirier;DU POIRIER;POIRIER;53040352
PLACE;Place de l'Église;DE L EGLISE;EGLISE;53040389
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;35342633,286314182
ROUTE;Route de Macornay;DE MACORNAY;MACORNAY;50944819,274230114
ROUTE;Route du Sud Revermont;DU SUD REVERMONT;REVERMONT;53040366,286314304,345980179
ROUTE;Route du Val de Sorne;DU VAL DE SORNE;SORNE;53040376
RUE;Rue Emmanuel Vauchez;EMMANUEL VAUCHEZ;VAUCHEZ;246700587
RUE;Rue de Montorient;DE MONTORIENT;MONTORIENT;53040371
RUE;Rue de l'École;DE L ECOLE;ECOLE;53040388,502767685
RUE;Rue de la Cascade;DE LA CASCADE;CASCADE;35342641,502767687,502767688
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;53040387
RUE;Rue de la Fontaine aux Daims;DE LA FONTAINE AUX DAIMS;DAIMS;82081060
RUE;Rue des Petits Beaux;DES PETITS BEAUX;BEAUX;52333625
RUE;Rue du Château;DU CHATEAU;CHATEAU;35342643,502767689,502767690
RUE;Rue du Goujon;DU GOUJON;GOUJON;52195024
