voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Antonin Magne;ANTONIN MAGNE;MAGNE;222648942
ALLEE;Allée Bourette;BOURETTE;NANDY;40621987,281092521
ALLEE;Allée Bourgoin;BOURGOIN;NEZ;38766831
ALLEE;Allée Edith Piaf;EDITH PIAF;PIAF;31896007
ALLEE;Allée Gaston Rebuffat;GASTON REBUFFAT;REBUFFAT;30914708
ALLEE;Allée Joséphine Backer;JOSEPHINE BACKER;BACKER;30951832
ALLEE;Allée Joséphine Baker;JOSEPHINE BAKER;BAKER;47201491
ALLEE;Allée Roger Rocher;ROGER ROCHER;ROCHER;30914710,222648932,233920094,233920095
ALLEE;Allée Royale;ROYALE;BRUYERES;40631183,45098760,46966307
ALLEE;Allée Vigee-Lebrun;VIGEE LEBRUN;LEBRUN;32057103,663757292,663757293
ALLEE;Allée de Villeray;DE VILLERAY;VILLERAY;28684342
ALLEE;Allée de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;29251858
ALLEE;Allée de la Tolérance;DE LA TOLERANCE;TOLERANCE;293851606,327578802
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;195822665
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;195822663
ALLEE;Allée des Narcisses;DES NARCISSES;NARCISSES;195822661
ALLEE;Allée des Savoirs;DES SAVOIRS;SAVOIRS;315877698
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;195822657
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;30955020,465269851,465269852
ALLEE;Allée du Parc;DU PARC;PARC;30953628,42159569,42159570,42159575,47201485,47201486,47201487,47201488,47201489,47201490
AVENUE;Avenue Alain Colas;ALAIN COLAS;COLAS;26589394,26589513,30920101,32063630
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;31899997,31927205,31927206,31927207,664368046
AVENUE;Avenue Colette;COLETTE;MAURY;26601644,26601646,26601648,250042736
AVENUE;Avenue Fernand Sastre;FERNAND SASTRE;SASTRE;30926019,32226070
AVENUE;Avenue Jules Ladoumègue;JULES LADOUMEGUE;LADOUMEGUE;30920526
AVENUE;Avenue Louis Lachenal;LOUIS LACHENAL;LACHENAL;30927539,30927540,30927541,30927542,30927543,30927544,39362935
AVENUE;Avenue Louise Michel;LOUISE MICHEL;MICHEL;39579997,195822667
AVENUE;Avenue Manuréva;MANUREVA;TABARLY;26589622,27338924
AVENUE;Avenue Marcel Cerdan;MARCEL CERDAN;CERDAN;30920538
AVENUE;Avenue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;27021205,27021457,30951830
AVENUE;Avenue Suzanne Lenglen;SUZANNE LENGLEN;LENGLEN;30933586,30933961,30933962,31008567,213932144,213932148,222648923
AVENUE;Avenue de Corbeil;DE CORBEIL;CORBEIL;26589167,26590626,159925303,159925304,159925305,213932139
AVENUE;Avenue de la Tour Maury;DE LA TOUR MAURY;MAURY;26601018,26601019,26601021,46966340,214483713,250033402,293990183,304691440,494870361
AVENUE;Avenue des Jasmins;DES JASMINS;JASMINS;27583646,30951836,32691492
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;26590622,26590623,26590624,26601237,26601238,26636295,31899995,464610978
BOULEVARD;Boulevard Christian Jullien;CHRISTIAN JULLIEN;JULLIEN;213932157,250030659,293851599,293851601,293851602,293851604
CARREFOUR;Carrefour du Roi;DU ROI;ROI;46970289
CHEMIN;Chemin de Saint-Pierre-du-Perret à Melun;DE SAINT PIERRE DU PERRET A MELUN;MELUN;264176264
CHEMIN;Chemin de Saintry-sur-Seine;DE SAINTRY SUR SEINE;SEINE;38786182
CHEMIN;Chemin de Villededon;DE VILLEDEDON;VILLEDEDON;32081848
CHEMIN;Chemin de la Flâche;DE LA FLACHE;FLACHE;32572512
CHEMIN;Chemin de la Mare au Grand Nez;DE LA MARE AU GRAND NEZ;NEZ;38725135
CHEMIN;Chemin du Flaneur;DU FLANEUR;FLANEUR;42306788
CHEMIN;Chemin du Port aux Sablons;DU PORT AUX SABLONS;SABLONS;38777301,38777302,435490804
COURS;Cours Jean Jaurès;JEAN JAURES;JAURES;30914706,30914707,222679394
COTE;Côte de l'Entre-Deux;DE L ENTRE DEUX;DEUX;290179356
IMPASSE;Impasse Colette;COLETTE;SORBIERS;30955104
IMPASSE;Impasse Ella Fitzgerald;ELLA FITZGERALD;FITZGERALD;66639712
IMPASSE;Impasse Louis Armstrong;LOUIS ARMSTRONG;ARMSTRONG;32226154,149624400
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;30953982
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;30953852
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;61798585
IMPASSE;Impasse des Cygnes;DES CYGNES;CYGNES;549136608
IMPASSE;Impasse des Dahlias;DES DAHLIAS;DAHLIAS;30954198
IMPASSE;Impasse des Edelweiss;DES EDELWEISS;EDELWEISS;195822659
IMPASSE;Impasse des Glaïeuls;DES GLAIEULS;GLAIEULS;30954196,195822664
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;30954125
IMPASSE;Impasse des Hortensias;DES HORTENSIAS;HORTENSIAS;30953977
IMPASSE;Impasse des Iris;DES IRIS;IRIS;30953980
IMPASSE;Impasse des Jacynthes;DES JACYNTHES;JACYNTHES;30953984
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;30953983
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;30954195
IMPASSE;Impasse des Pressoirs;DES PRESSOIRS;PRESSOIRS;250023025
IMPASSE;Impasse des Volubilis;DES VOLUBILIS;VOLUBILIS;30953979
IMPASSE;Impasse du Fresne;DU FRESNE;FRESNE;32235307
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;30955005
