voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontenotte;DE FONTENOTTE;FONTENOTTE;143194402
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;125101241
CHEMIN;Chemin de la Reculée;DE LA RECULEE;RECULEE;95684416
CHEMIN;Chemin du Meuvain;DU MEUVAIN;MEUVAIN;366800538
IMPASSE;Impasse Entre Deux Velles;ENTRE DEUX VELLES;VELLES;342097267
IMPASSE;Impasse des Près;DES PRES;PRES;143194397
;Les 100 Marches;LES 100 MARCHES;MARCHES;376745691
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;47800802
ROUTE;Route des Grands Crus;DES GRANDS CRUS;CRUS;323684335,362597977,362597979
RUE;Rue Abbé Chevalier;ABBE CHEVALIER;CHEVALIER;143194411,362597986
RUE;Rue Denis Lamblin;DENIS LAMBLIN;LAMBLIN;342096602
RUE;Rue Docteur Laguesse;DOCTEUR LAGUESSE;LAGUESSE;143194480,366800540
RUE;Rue Gaston Liegeard;GASTON LIEGEARD;LIEGEARD;123447942
RUE;Rue Gaston Roupnel;GASTON ROUPNEL;ROUPNEL;123447952
RUE;Rue Magnien;MAGNIEN;MAGNIEN;122810741
RUE;Rue Noisot;NOISOT;NOISOT;143073294,362597996
RUE;Rue de Laveau;DE LAVEAU;LAVEAU;143194395
RUE;Rue de Meuvain;DE MEUVAIN;MEUVAIN;123447948
RUE;Rue de l'Hermitage;DE L HERMITAGE;HERMITAGE;143194408,362598017
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143073289
RUE;Rue de la Cocarde;DE LA COCARDE;COCARDE;143194389
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;122810737,242653184,242653185
RUE;Rue de la Mossière;DE LA MOSSIERE;MOSSIERE;122805443
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;143194393,147468839,376745692
RUE;Rue des Champs Perdrix;DES CHAMPS PERDRIX;PERDRIX;143194412
RUE;Rue des Etourneaux;DES ETOURNEAUX;ETOURNEAUX;123447950
RUE;Rue des Herbuottes;DES HERBUOTTES;HERBUOTTES;123447953
RUE;Rue des Hervelets;DES HERVELETS;HERVELETS;143194407
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;143073295,362598030
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;242999721
RUE;Rue des Sarottes;DES SAROTTES;SAROTTES;123447939,123447951
RUE;Rue du 10 Septembre;DU 10 SEPTEMBRE;SEPTEMBRE;242653180
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;143073293
RUE;Rue du Poirier Bâtard;DU POIRIER BATARD;BATARD;123447941
RUE;Rue du Professeur Georges Marion;DU PROFESSEUR GEORGES MARION;MARION;143194391
RUE;Rue du Professeur Jules Violle;DU PROFESSEUR JULES VIOLLE;VIOLLE;342096617
