voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bois Plan;DU BOIS PLAN;PLAN;132913458
CHEMIN;Chemin de Bevas;DE BEVAS;BEVAS;132913459
CHEMIN;Chemin de Romans;DE ROMANS;ROMANS;42863227
IMPASSE;Impasse de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;139227949
IMPASSE;Impasse de Lalagnerat;DE LALAGNERAT;LALAGNERAT;424607375
IMPASSE;Impasse de la Champé;DE LA CHAMPE;CHAMPE;139233824
IMPASSE;Impasse des Rivons;DES RIVONS;RIVONS;132913452
IMPASSE;Impasse du Petit Chapeland;DU PETIT CHAPELAND;CHAPELAND;132913476
ROUTE;Route d'Illiat;D ILLIAT;ILLIAT;39095450,62686153,142905035
ROUTE;Route de Neuville;DE NEUVILLE;NEUVILLE;376731513
ROUTE;Route de la Rassassière;DE LA RASSASSIERE;RASSASSIERE;43153645,311790649
ROUTE;Route des Bourry;DES BOURRY;BOURRY;43153646
