voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;297689550,303282010,303282012
CHEMIN;Chemin Axmatt;AXMATT;KARCHER;42207443,207087238
CHEMIN RURAL;Chemin Rural;;SCHOPPERTEN;42146599,42207478,303669227
CHEMIN;Chemin Sandgaerten;SANDGAERTEN;ECOLE;42146350
CHEMIN;Chemin de la Sarre;DE LA SARRE;SARRE;42207418,42207419,42207425
CHEMIN;Chemin du Rebberg;DU REBBERG;REBBERG;42146351
CHEMIN;Chemin du Vieux Sarrewerden;DU VIEUX SARREWERDEN;SARREWERDEN;42146354
;Grand'Rue;GRAND RUE;RUE;23393383,398561130
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;303276017
LOTISSEMENT;Lotissement Altenbuesch;ALTENBUESCH;VERGERS;42219349,42219350,328626180
LOTISSEMENT;Lotissement les Sources;LES SOURCES;SOURCES;42219351
PASSAGE;Passage de la Hohl;DE LA HOHL;HOHL;42207404
PETITE RUE;Petite Rue des Jardins;DES JARDINS;JARDINS;42251243
PLACE;Place Publique;PUBLIQUE;FOCH;134906395
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;42207435,207087239,545444080
PLACE;Place des Potiers;DES POTIERS;POTIERS;303383501
PLACE;Place du Marché aux Bestiaux;DU MARCHE AUX BESTIAUX;BESTIAUX;42207436
ROUTE;Route d'Oermingen;D OERMINGEN;OERMINGEN;42251227,42251244
ROUTE;Route de Bitche;DE BITCHE;BITCHE;42098397,235525122
ROUTE;Route de Fénétrange;DE FENETRANGE;FENETRANGE;42145604,448518615
ROUTE;Route de Rimsdorf;DE RIMSDORF;RIMSDORF;42207399
ROUTE;Route de Sarrebourg;DE SARREBOURG;SARREBOURG;42219331,303908242,303908243,385126246
ROUTE;Route de Schopperten;DE SCHOPPERTEN;SCHOPPERTEN;42146597,42146598
RUE;Rue Altmatt;ALTMATT;STADE;42219347
RUE;Rue Frédéric Flurer;FREDERIC FLURER;FLURER;42251237
RUE;Rue Max Karcher;MAX KARCHER;KARCHER;42207441,448518613
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;42251224
RUE;Rue Sainte-Montée;SAINTE MONTEE;MONTEE;42251241
RUE;Rue Vincent d'Indy;VINCENT D INDY;INDY;42219337,42219339,205274909,260524605,260524606,446055756,610015303
RUE;Rue Walter Schmitt;WALTER SCHMITT;SCHMITT;42219340
RUE;Rue de Bitche;DE BITCHE;BITCHE;42251206
RUE;Rue de Phalsbourg;DE PHALSBOURG;PHALSBOURG;205274910,303908245,303908247,303908248
RUE;Rue de Sarre-Union;DE SARRE UNION;UNION;298672893
RUE;Rue de Verdun;DE VERDUN;VERDUN;42145582,448518614,545471833
RUE;Rue de l'École;DE L ECOLE;ECOLE;42146343
RUE;Rue de la Gare;DE LA GARE;GARE;42207438,385126274
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;42146336
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;42219342
RUE;Rue des Dahlias;DES DAHLIAS;DAHLIAS;42220326
RUE;Rue des Glaïeuls;DES GLAIEULS;GLAIEULS;42220329
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;42219354
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;42220328
RUE;Rue des Jardins;DES JARDINS;JARDINS;42147030
RUE;Rue des Juifs;DES JUIFS;JUIFS;42251234
RUE;Rue des Lilas;DES LILAS;LILAS;42251210
RUE;Rue des Pervenches;DES PERVENCHES;PERVENCHES;42220323
RUE;Rue des Potiers;DES POTIERS;POTIERS;42251229
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;205274924
RUE;Rue des Prés;DES PRES;PRES;299799182,328626181
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;42251240
RUE;Rue des Romains;DES ROMAINS;ROMAINS;42207402,303276014
RUE;Rue des Roses;DES ROSES;ROSES;42219352,610015304
RUE;Rue des Serruriers;DES SERRURIERS;SERRURIERS;42251231
RUE;Rue des Suisses;DES SUISSES;SUISSES;42146339
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;42251221
RUE;Rue des Tourneurs;DES TOURNEURS;TOURNEURS;42251233
RUE;Rue des Vergers;DES VERGERS;VERGERS;42219348
RUE;Rue des Vignes;DES VIGNES;VIGNES;42146340
RUE;Rue des Échasses;DES ECHASSES;ECHASSES;42251217
RUE;Rue des Églises;DES EGLISES;EGLISES;42146337
RUE;Rue du Chalet;DU CHALET;CHALET;42207409
RUE;Rue du Couvent;DU COUVENT;COUVENT;42251235,42251239
RUE;Rue du Magasin;DU MAGASIN;MAGASIN;42145609
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;42251270,303669228,303669229,303669230,303669231,303669232,303669233
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;41519754
RUE;Rue du Muguet;DU MUGUET;MUGUET;42219353
RUE;Rue du Passage;DU PASSAGE;PASSAGE;42251236
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;42251213
RUE;Rue du Stade;DU STADE;STADE;42219343
