voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Haies;DES HAIES;HAIES;444953410
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;226927383
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;11166993,310526980
BOULEVARD;Boulevard Alleaume;ALLEAUME;ALLEAUME;509430462
CHEMIN;Chemin de l'Oseraie;DE L OSERAIE;OSERAIE;76817183
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;460515271
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;76817176
CHEMIN;Chemin des Courses;DES COURSES;COURSES;226927400
CHEMIN;Chemin des Pommiers;DES POMMIERS;POMMIERS;226927361
CHEMIN;Chemin des Trois Frères;DES TROIS FRERES;FRERES;509432671
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;460515275
CHEMIN;Chemin du Blanc Baton;DU BLANC BATON;BATON;76817167
CHEMIN;Chemin du Mont Joyeux;DU MONT JOYEUX;JOYEUX;350946584
CHEMIN;Chemin du Vogosse;DU VOGOSSE;VOGOSSE;76817180
CLOS;Clos du Moulin;DU MOULIN;MOULIN;509430438
IMPASSE;Impasse Aimée;AIMEE;AIMEE;226927279
IMPASSE;Impasse Colombier;COLOMBIER;COLOMBIER;509430442
IMPASSE;Impasse Constantin;CONSTANTIN;CONSTANTIN;226927323
IMPASSE;Impasse Domitien;DOMITIEN;DOMITIEN;226927326
IMPASSE;Impasse Maximin;MAXIMIN;MAXIMIN;509430436
IMPASSE;Impasse Odet Soret;ODET SORET;SORET;226927271
IMPASSE;Impasse Richard Le Sueur;RICHARD LE SUEUR;SUEUR;350946588
IMPASSE;Impasse Valérien;VALERIEN;VALERIEN;226927351
IMPASSE;Impasse de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;509432669
IMPASSE;Impasse de la Ferme;DE LA FERME;FERME;226927329,461499932
IMPASSE;Impasse de la Ruette;DE LA RUETTE;RUETTE;461499933
IMPASSE;Impasse des Alouettes;DES ALOUETTES;ALOUETTES;226927314
IMPASSE;Impasse des Bons Amis;DES BONS AMIS;AMIS;509432670
IMPASSE;Impasse des Poteries;DES POTERIES;POTERIES;226927348
IMPASSE;Impasse des Prés;DES PRES;PRES;227073497,350946574
IMPASSE;Impasse du Beau Chene;DU BEAU CHENE;CHENE;227073470
IMPASSE;Impasse du Beau Soleil;DU BEAU SOLEIL;SOLEIL;606646469
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;226927295
IMPASSE;Impasse du Dernier Sou;DU DERNIER SOU;SOU;226927277,226927414
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;226927252
IMPASSE;Impasse du Rond-Point;DU ROND POINT;POINT;460515276
