voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Giraude;DE LA GIRAUDE;GIRAUDE;157489539
CHEMIN;Chemin des Caillères;DES CAILLERES;CAILLERES;157489168
CHEMIN;Chemin du Bois de Teurlay;DU BOIS DE TEURLAY;TEURLAY;157489540
CHEMIN;Chemin du Tallis;DU TALLIS;TALLIS;157488799
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;157488802
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;157489169
IMPASSE;Impasse du Bois de Teurlay;DU BOIS DE TEURLAY;TEURLAY;157489541
LIGNE;Ligne de Châteauneuf-sur-Charente à Saint-Mariens - Saint-Yzan;DE CHATEAUNEUF SUR CHARENTE A SAINT MARIENS   SAINT YZAN;YZAN;392572296,477533160
PASSAGE;Passage de Jean Blanc;DE JEAN BLANC;BLANC;157489170
ROUTE;Route de Clerac;DE CLERAC;CLERAC;157369234,448838797,477533157
ROUTE;Route des Châteaux;DES CHATEAUX;CHATEAUX;157488803
ROUTE;Route des Gemmeurs;DES GEMMEURS;GEMMEURS;157488804
ROUTE;Route des Terres Blanches;DES TERRES BLANCHES;BLANCHES;157488805,424943778,448838800
ROUTE;Route des Vignes;DES VIGNES;VIGNES;157489171
RUE;Rue de La Poste;DE LA POSTE;POSTE;157488806
RUE;Rue de Lésne;DE LESNE;LESNE;157489172
RUE;Rue de l'École;DE L ECOLE;ECOLE;157488807
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;157488808
RUE;Rue de la Franière;DE LA FRANIERE;FRANIERE;157488809
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;157489542
RUE;Rue des Chênes;DES CHENES;CHENES;157488810
RUE;Rue des Sables;DES SABLES;SABLES;157488811
RUE;Rue du Brandard;DU BRANDARD;BRANDARD;157488812
RUE;Rue du Jeu de Quille;DU JEU DE QUILLE;QUILLE;157488813,175933758
