voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Eau Vive;DE L EAU VIVE;VIVE;163716885,241480621,488267638,488267642,488267644
CHEMIN;Chemin de Bellecombette;DE BELLECOMBETTE;BELLECOMBETTE;28731093
CHEMIN;Chemin de Jacob;DE JACOB;JACOB;31799949
CHEMIN;Chemin de Roquevillard;DE ROQUEVILLARD;ROQUEVILLARD;28731083
CHEMIN;Chemin de Tetraz;DE TETRAZ;TETRAZ;28731084
CHEMIN;Chemin de la Basinière;DE LA BASINIERE;BASINIERE;166131935
CHEMIN;Chemin de la Tire-Poil;DE LA TIRE POIL;POIL;116960371
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;28730548
CHEMIN;Chemin de la Verneille;DE LA VERNEILLE;VERNEILLE;28731085
CHEMIN;Chemin des Ancolies;DES ANCOLIES;ANCOLIES;28731091
CHEMIN;Chemin des Charlines;DES CHARLINES;CHARLINES;28731096
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;28731098
CHEMIN;Chemin des Silènes;DES SILENES;SILENES;28731621
CHEMIN;Chemin du Belvédère;DU BELVEDERE;BELVEDERE;28730465
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;116960851
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;116960852,116961111,116961116
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;289624146
MONTEE;Montée de Mi-Vallon;DE MI VALLON;VALLON;28731086
ROUTE;Route de Bellecombette;DE BELLECOMBETTE;BELLECOMBETTE;28731089,28731620,28731622,37569896,163739619,669762429
ROUTE;Route de Saint-Cassin;DE SAINT CASSIN;CASSIN;22663911,487220471,488267629,488267633,488267635,488267647,488267649,488267660,488267661,488267662,488267663,488267664,488267665,488267668,488267669
ROUTE;Route de Sècheron;DE SECHERON;SECHERON;116960369,116960377,116961113
ROUTE;Route de Sécheron;DE SECHERON;SECHERON;28731625,116961109
ROUTE;Route de la Cascade;DE LA CASCADE;CASCADE;22477262,163716888,163716889
ROUTE;Route de la Grobelle;DE LA GROBELLE;GROBELLE;25138763
ROUTE;Route de l’Église;DE L’EGLISE;L’EGLISE;209318021
ROUTE;Route des Entremonts;DES ENTREMONTS;ENTREMONTS;25800493,45281737,84335027,84335028
ROUTE;Route du Couvent Saint-Joseph;DU COUVENT SAINT JOSEPH;JOSEPH;28731082
ROUTE;Routes des Entremonts;S DES ENTREMONTS;ENTREMONTS;25508088,25800703,25800704,25800705,233678469
RUE;Rue Anne de Chypre;ANNE DE CHYPRE;CHYPRE;22794031,22794033,22794048,242148055,242148056
RUE;Rue Balzac;BALZAC;BALZAC;110595685
RUE;Rue Charles Dupasquier;CHARLES DUPASQUIER;DUPASQUIER;37715255
RUE;Rue Emmanuel Grand;EMMANUEL GRAND;GRAND;28730391,487220469,487220474
RUE;Rue Ernest Grangeat;ERNEST GRANGEAT;GRANGEAT;22477257,55610746
RUE;Rue Jean Greyfié de Bellecombe;JEAN GREYFIE DE BELLECOMBE;BELLECOMBE;28730392,590272662
RUE;Rue Jean-Baptiste Richard;JEAN BAPTISTE RICHARD;RICHARD;22477260,22794053,22794054,107709778,107709783,107709785,107709789,487220465,487220570,488108617,488108618,488108619,488267667
RUE;Rue Robert Barr;ROBERT BARR;BARR;139940914
RUE;Rue de Joigny;DE JOIGNY;JOIGNY;23076258
RUE;Rue de Lélia;DE LELIA;LELIA;37715280
RUE;Rue de l'Université;DE L UNIVERSITE;UNIVERSITE;139940933,239630853
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;163716892
RUE;Rue des Muses Galantes;DES MUSES GALANTES;GALANTES;163739662
RUE;Rue des Écoles;DES ECOLES;ECOLES;217847754
RUE;Rue du Chaney;DU CHANEY;CHANEY;22477258,488108620,488108621
RUE;Rue du Corbelet;DU CORBELET;CORBELET;107709780,107709790,107709791
RUE;Rue du Granier;DU GRANIER;GRANIER;28731081
RUE;Rue du Sergent Jacques Revel;DU SERGENT JACQUES REVEL;REVEL;163674349,488108622
RUE;Rue Édouard Pailleron;EDOUARD PAILLERON;PAILLERON;22663910
SENTIER;Sentier de la Grobelle;DE LA GROBELLE;GROBELLE;116960368,116960374
SENTIER;Sentier des Cascades;DES CASCADES;CASCADES;173190221
VOIE;Voie Bus;BUS;BUS;487220574
