voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;125155803
CHEMIN;Chemin du Lautaret;DU LAUTARET;LAUTARET;149115645
CHEMIN;Chemin du Mazel;DU MAZEL;MAZEL;125155809
IMPASSE;Impasse Achille Martin;ACHILLE MARTIN;MARTIN;125155810
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;125155811
PLACE;Place du Prad;DU PRAD;PRAD;125155813
PONT;Pont de Vals;DE VALS;VALS;28890921
RUE;Rue Charles Moine;CHARLES MOINE;MOINE;234282454
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;125155816,306116464
RUE;Rue Jules Ferry;JULES FERRY;FERRY;125155817
RUE;Rue Louis Martin;LOUIS MARTIN;MARTIN;125155818
RUE;Rue Louis Tounette;LOUIS TOUNETTE;TOUNETTE;125155819
RUE;Rue Marius et Edgar d'Argout;MARIUS ET EDGAR D ARGOUT;ARGOUT;125155820
RUE;Rue Maurice Chaze;MAURICE CHAZE;CHAZE;125155821
RUE;Rue Paul Fayette;PAUL FAYETTE;FAYETTE;125155822
RUE;Rue Paul Sabaton;PAUL SABATON;SABATON;125155823
RUE;Rue Saint-François Régis;SAINT FRANCOIS REGIS;REGIS;125155824
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;173493122
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;125155877
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;125155825
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;125155826
VIADUC;Viaduc du Malpas;DU MALPAS;MALPAS;447865684
VOIE;Voie Vert de Roqua;VERT DE ROQUA;ROQUA;447866767
VOIE;Voie Verte du Malpas;VERTE DU MALPAS;MALPAS;180058456
ROUTE;route des Hameaux;DES HAMEAUX;HAMEAUX;125155853
ROUTE;route nationale 102;NATIONALE 102;102;125155858
