voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Tardieu;DE TARDIEU;TARDIEU;32933206
ALLEE;Allée de la Marqueille;DE LA MARQUEILLE;MARQUEILLE;23505800,23505814,23505815,133348608,133348610,192724501,192724503,192724507
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;23497266
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;23492095,23492099
ALLEE;Allée des Champs Pinsons;DES CHAMPS PINSONS;PINSONS;16945057,16945060,16945107,16946743,16946748,105813262,616124045
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;23497186,23497188
ALLEE;Allée des Passerines;DES PASSERINES;PASSERINES;23492106,23492109
ALLEE;Allée des Pins;DES PINS;PINS;23903670,23903721,23904064,23904067,23904071,23904075,23904078,23904081,32930712,32930725
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;23497294,23497296
ALLEE;Allée des Rolliers;DES ROLLIERS;ROLLIERS;23497198,23497202,23497204,23497207
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;23497280,23497286
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;23497297,23497299
AVENUE;Avenue Armand Leygue;ARMAND LEYGUE;LEYGUE;23903293
AVENUE;Avenue Augustin Labouilhe;AUGUSTIN LABOUILHE;LABOUILHE;23991668,23991683,23991686,23991690,23991693,60794896,105890946
AVENUE;Avenue Donadieu;DONADIEU;DONADIEU;16286015,16286205,31749893,215198027
AVENUE;Avenue Jean Bellieres;JEAN BELLIERES;BELLIERES;23903312
AVENUE;Avenue Louis Couder;LOUIS COUDER;COUDER;133317961
AVENUE;Avenue d'Heliopolis;D HELIOPOLIS;HELIOPOLIS;23801704
AVENUE;Avenue de Bel-Horizon;DE BEL HORIZON;HORIZON;23903481,23903482,23903483
AVENUE;Avenue de Carabenes;DE CARABENES;CARABENES;220317233
AVENUE;Avenue de Gameville;DE GAMEVILLE;GAMEVILLE;6270276,23903444,34067197,34067198,54653792,208473863,242310799
AVENUE;Avenue de Revel;DE REVEL;REVEL;6270277,21598690,23903425,32926438,150033364,612341790
