voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Verte Sud de Chambéry;VERTE SUD DE CHAMBERY;CHAMBERY;23252158,24234710
AVENUE;Avenue du Bourget-du-Lac;DU BOURGET DU LAC;LAC;25675002,41439799
AVENUE;Avenue du Stade;DU STADE;STADE;23252642,25636591,25636592,25962418,25962419,33131828,139517559,139517560,164326590,337027901,348019671,669762294
CHEMIN;Chemin de Jean Jacques;DE JEAN JACQUES;JACQUES;28727465
CHEMIN;Chemin de Montlevin;DE MONTLEVIN;MONTLEVIN;113226869
CHEMIN;Chemin de l'Araignée;DE L ARAIGNEE;ARAIGNEE;28728639,90082957
CHEMIN;Chemin de la Biche;DE LA BICHE;BICHE;37572909,163674336
CHEMIN;Chemin de la Capite;DE LA CAPITE;CAPITE;28728632,488766283
CHEMIN;Chemin de la Chambotte;DE LA CHAMBOTTE;CHAMBOTTE;28728636
CHEMIN;Chemin de la Fontaine du Diez;DE LA FONTAINE DU DIEZ;DIEZ;164058902
CHEMIN;Chemin de la Roue;DE LA ROUE;ROUE;25962422,25962423,37593234
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;90082950
CHEMIN;Chemin des Cèdres;DES CEDRES;CEDRES;90085271
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;164058903
CHEMIN;Chemin des Leschaux;DES LESCHAUX;LESCHAUX;164326591
CHEMIN;Chemin des Prés;DES PRES;PRES;55682440,55682441,90085277
CHEMIN;Chemin des Rochères;DES ROCHERES;ROCHERES;26563330
CHEMIN;Chemin des Roquières-Bouzon;DES ROQUIERES BOUZON;BOUZON;28727467
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;90270437,90270453
CHEMIN;Chemin du Longeray;DU LONGERAY;LONGERAY;28728645
CHEMIN;Chemin du Patéry;DU PATERY;PATERY;36916989,157881778
CHEMIN;Chemin du Sous-Bois;DU SOUS BOIS;BOIS;111655734,143826540,164316137
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;90270434,111660280,419236685
CHEMIN;Chemin du Vernier;DU VERNIER;VERNIER;90082947,90082954
CHEMIN;Chemin du sous Bois de la Coche;DU SOUS BOIS DE LA COCHE;COCHE;28728633
GALERIE;Galerie de la Chartreuse;DE LA CHARTREUSE;CHARTREUSE;469012877,583282836,583282837,583299356,583464595,583464597,583747845,583747846
IMPASSE;Impasse du Billeret;DU BILLERET;BILLERET;90085275,164058905
IMPASSE;Impasse du Sous-Bois;DU SOUS BOIS;BOIS;164326592
IMPASSE;Impasse la Vapeur;LA VAPEUR;VAPEUR;111655808
MONTEE;Montée du Clos;DU CLOS;CLOS;51516667,234818048,337027902,488746029,488746031,669762292
PASSAGE;Passage de la Sous-Station;DE LA SOUS STATION;STATION;25569448,25569450
PONT;Pont de la Martinière;DE LA MARTINIERE;MARTINIERE;26183479,92494678
ROND POINT;Rond-Point du 19 Mars 1962;DU 19 MARS 1962;1962;23235223
