voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rochettes;DES ROCHETTES;ROCHETTES;183158022
CHEMIN;Chemin de Saint-Maurice à Vaugrigneuse;DE SAINT MAURICE A VAUGRIGNEUSE;VAUGRIGNEUSE;193979629,193979638
CHEMIN;Chemin de la Grande Cour;DE LA GRANDE COUR;COUR;183158015
CHEMIN;Chemin de la Roncière;DE LA RONCIERE;RONCIERE;193979731
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;183158008
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;183158007
HAMEAU;Hameau Marianne;MARIANNE;BOURDON;183158006
RUE;Rue de Folleville;DE FOLLEVILLE;FOLLEVILLE;147382354,268095317
RUE;Rue de l'Horloge;DE L HORLOGE;HORLOGE;183158012
RUE;Rue de la Ferme;DE LA FERME;FERME;24339991
RUE;Rue de la Martine;DE LA MARTINE;MARTINE;108703337
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;24339990,183221356,183221361
RUE;Rue des Chenaux;DES CHENAUX;CHENAUX;183158010
RUE;Rue des Etangs de Cocagne;DES ETANGS DE COCAGNE;COCAGNE;71001664
RUE;Rue des Grandes Bornes;DES GRANDES BORNES;BORNES;108702822,108703336,147074516
RUE;Rue du Bois Bourdon;DU BOIS BOURDON;BOURDON;155573934
RUE;Rue du Parc;DU PARC;PARC;193980253,456799422,456799423
VOIE;Voie de Monteloup;DE MONTELOUP;MONTELOUP;78242893,96715240,416591857
VOIE;Voie de Saint-Maurice;DE SAINT MAURICE;MAURICE;183161008
