voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Mégerie Soubeyrane;MEGERIE SOUBEYRANE;SOUBEYRANE;38214663,218176618
AVENUE;Avenue de Montmajour;DE MONTMAJOUR;MONTMAJOUR;36992398
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;34283955,218176619
AVENUE;Avenue des Alpilles;DES ALPILLES;ALPILLES;218176620
AVENUE;Avenue des Paluds;DES PALUDS;PALUDS;218176641,218176642,218176645,218176646,218176647,218176648
AVENUE;Avenue des Romarins;DES ROMARINS;ROMARINS;37853087
AVENUE;Avenue du Comtat;DU COMTAT;COMTAT;166998146,218176643,218176644
BOULEVARD;Boulevard des Muriers;DES MURIERS;MURIERS;38193147
BOULEVARD;Boulevard du Clos de la Font;DU CLOS DE LA FONT;FONT;38451648
BOULEVARD;Boulevard du Clos des Capoun;DU CLOS DES CAPOUN;CAPOUN;36992395
CHEMIN;Chemin de Bouscaron;DE BOUSCARON;BOUSCARON;218176621,218176622,218176623,218176625,218176627,218176628,218176630,218176632
CHEMIN;Chemin de Michon;DE MICHON;MICHON;38693647
CHEMIN;Chemin de Paulet;DE PAULET;PAULET;34283959
CHEMIN;Chemin de Poupaille;DE POUPAILLE;POUPAILLE;38717987
CHEMIN;Chemin de la Carairette;DE LA CARAIRETTE;CARAIRETTE;38451643
CHEMIN;Chemin des Aubes;DES AUBES;AUBES;38717614
CHEMIN;Chemin des Carrairades;DES CARRAIRADES;CARRAIRADES;34211482,34211483
CHEMIN;Chemin des Martelières;DES MARTELIERES;MARTELIERES;34211795,34211796
CHEMIN;Chemin des Olivettes;DES OLIVETTES;OLIVETTES;34002712
CHEMIN;Chemin des Parties;DES PARTIES;PARTIES;34002711,34283960,406560589
CHEMIN;Chemin des Poiriers;DES POIRIERS;POIRIERS;38451652
CHEMIN;Chemin du Grand Clos;DU GRAND CLOS;CLOS;36991940
CHEMIN;Chemin du Grand Pont;DU GRAND PONT;PONT;152857611
CHEMIN;Chemin du Lauron;DU LAURON;LAURON;34283957
CHEMIN;Chemin du Mas Crema;DU MAS CREMA;CREMA;34002469
CHEMIN;Chemin du Mas Targuet;DU MAS TARGUET;TARGUET;34283958
CHEMIN;Chemin du Mas d'Imbert;DU MAS D IMBERT;IMBERT;38717615,218176634,218176635,218176636
CHEMIN;Chemin du Mas de Bazaine;DU MAS DE BAZAINE;BAZAINE;38717986
CHEMIN;Chemin du Mas de Crau;DU MAS DE CRAU;CRAU;38717988
CHEMIN;Chemin du Mas de Robin;DU MAS DE ROBIN;ROBIN;38717592
CHEMIN;Chemin du Vallat Neuf;DU VALLAT NEUF;NEUF;38214667,218176637,218176639
DRAILLE;Draille des Parties;DES PARTIES;PARTIES;166998148
;Grand' Rue;GRAND  RUE;RUE;38214948,218176649
IMPASSE;Impasse de l'Aragoune;DE L ARAGOUNE;ARAGOUNE;218176665
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;464096009
;Le Cours;LE COURS;COURS;38178612,38178613
PLACE;Place de l'Église;DE L EGLISE;EGLISE;36992401,36992402
ROUTE;Route de Jean Moulin;DE JEAN MOULIN;MOULIN;27794961,218176650,218176651,218176652,218176653,218176654,218176655,218176656,669746106
ROUTE;Route de Mollégès;DE MOLLEGES;MOLLEGES;305494161
ROUTE;Route de Noves;DE NOVES;NOVES;669476590,669476591,669476592
ROUTE;Route de Plan d'Orgon;DE PLAN D ORGON;ORGON;89179396,305494162
ROUTE;Route de Saint-Andiol;DE SAINT ANDIOL;ANDIOL;38178611,669476593,669476594,669476595,669476596,669476597
ROUTE;Route de la Gare;DE LA GARE;GARE;24528886
ROUTE;Route des Paluds;DES PALUDS;PALUDS;89179392,305494166
RUE;Rue Lauron;LAURON;POIRIERS;38457523,218176657
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;42882429
RUE;Rue du Château;DU CHATEAU;CHATEAU;36992399
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;38451650
