voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Beethoven;BEETHOVEN;VENDANGES;89825516
ALLEE;Allée Brahms;BRAHMS;CLOSEAUX;207890170
ALLEE;Allée Chopin;CHOPIN;VENDANGES;89825522
ALLEE;Allée Denis Papin;DENIS PAPIN;PAPIN;143440348
ALLEE;Allée Galilée;GALILEE;PAPIN;147157287,147157299
ALLEE;Allée Gutenberg;GUTENBERG;CEP;116181446,116181454
ALLEE;Allée Le Clos des Vignes;LE CLOS DES VIGNES;VIGNES;290740590
ALLEE;Allée Lulli;LULLI;FOULOIR;89825498
ALLEE;Allée Mozart;MOZART;CEP;89825550
ALLEE;Allée Verdi;VERDI;CLOSEAUX;207890171,207890177
ALLEE;Allée Wagner;WAGNER;VENDANGES;89825533
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;29067497,290729247
ALLEE;Allée de la Treille;DE LA TREILLE;TREILLE;31482095
ALLEE;Allée des Frères Lumière;DES FRERES LUMIERE;LUMIERE;143440334
ALLEE;Allée des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;290729248
ALLEE;Allée des Vendanges;DES VENDANGES;VENDANGES;89825504
ALLEE;Allée du Cellier;DU CELLIER;CELLIER;89825490
ALLEE;Allée du Cep;DU CEP;CEP;89825547
ALLEE;Allée du Charron;DU CHARRON;CHARRON;143440332,143440340
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;29067474,88954455
ALLEE;Allée du Faneur;DU FANEUR;FANEUR;143440291
ALLEE;Allée du Fouloir;DU FOULOIR;FOULOIR;89825492
ALLEE;Allée du Laboureur;DU LABOUREUR;LABOUREUR;290729249
ALLEE;Allée du Parc;DU PARC;PARC;29067494
ALLEE;Allée du Pressoir;DU PRESSOIR;PRESSOIR;207890172,207890173,207890174
ALLEE;Allée du Savetier;DU SAVETIER;SAVETIER;290729250
ALLEE;Allée du Semeur;DU SEMEUR;SEMEUR;143440311,143440342
AVENUE;Avenue de Saint-Germain des Noyers;DE SAINT GERMAIN DES NOYERS;NOYERS;25094753,25362337,25362363,42408185,243486029,290729251,290729252,290729255,290729256,290729258,290729259
AVENUE;Avenue de la Courtillière;DE LA COURTILLIERE;COURTILLIERE;27626491,290729260,290729261
