voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jeannot;JEANNOT;JEANNOT;222283701
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;324286280
PLACE;Place du Plomb;DU PLOMB;PLOMB;99349943,222283795,324286281
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;313108101,366132657,366132660,366132662,366132663,366132666,366132669,615567512
ROUTE;Route de Meursault;DE MEURSAULT;MEURSAULT;324286282,615567507,615567510
RUE;Rue Cordeillot;CORDEILLOT;CORDEILLOT;99349941,222283615
RUE;Rue Robarde;ROBARDE;ROBARDE;222283700,324286285,366132672,366132674,366132677,366132682
RUE;Rue de l'Église;DE L EGLISE;EGLISE;324286287
RUE;Rue de la Boutiere;DE LA BOUTIERE;BOUTIERE;99349944,324286290
RUE;Rue des Eaux;DES EAUX;EAUX;99349942
RUE;Rue du Champ Guillaume;DU CHAMP GUILLAUME;GUILLAUME;366132684,366132685,366132686
