voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Cuimont;CUIMONT;ROYAUMONT;365967584
ALLEE;Allée Henri Dunant;HENRI DUNANT;DUNANT;424735570
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;257743618
ALLEE;Allée des Templiers;DES TEMPLIERS;TEMPLIERS;174987944,365967585,365967586,365967587,365967588
ALLEE;Allée du Bois de Bonnet;DU BOIS DE BONNET;BONNET;51355465,250775401,250775402
ALLEE;Allée du Hameau;DU HAMEAU;HAMEAU;365967589
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;250779429,250779431,344807735
AVENUE;Avenue de Royaumont;DE ROYAUMONT;ROYAUMONT;344807734,344812589,344812597
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;257743603
AVENUE;Avenue des Charmilles;DES CHARMILLES;CHARMILLES;427483550
AVENUE;Avenue des Chesnays;DES CHESNAYS;CHESNAYS;310642996
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;257743602
CHEMIN;Chemin de Froid Val;DE FROID VAL;VAL;257743613,257743615,541624103
CHEMIN;Chemin de Noisy;DE NOISY;NOISY;310642997
CHEMIN;Chemin de Saint-Martin du Tertre;DE SAINT MARTIN DU TERTRE;TERTRE;140690809
CHEMIN;Chemin de Saint-Martin à Asnières;DE SAINT MARTIN A ASNIERES;ASNIERES;59427811
CHEMIN;Chemin de Viarmes aux Pont de Thieve;DE VIARMES AUX PONT DE THIEVE;THIEVE;59425870
CHEMIN;Chemin de la Forêt à Viarmes;DE LA FORET A VIARMES;VIARMES;130218570,541624085
CHEMIN;Chemin le Grand Sentier;LE GRAND SENTIER;SENTIER;59428055
GRANDE RUE;Grande Rue;;TEMPLIERS;225793023
;Layon Antheaume;LAYON ANTHEAUME;ANTHEAUME;93332498
PLACE;Place Jules Gautier;JULES GAUTIER;GAUTIER;51355462
ROUTE;Route Tournante;TOURNANTE;ANTHEAUME;130218500
ROUTE;Route d'Asnières;D ASNIERES;ASNIERES;51355079,51355467,174987939,310643005
ROUTE;Route d'Asnières-sur-Oise;D ASNIERES SUR OISE;OISE;233835872,233844629
ROUTE;Route de Boran;DE BORAN;BORAN;33880916
ROUTE;Route de Noisy-sur-Oise à Saint-Martin-du-Tertre;DE NOISY SUR OISE A SAINT MARTIN DU TERTRE;TERTRE;130218583
ROUTE;Route de Royaumont;DE ROYAUMONT;ROYAUMONT;33880603,33880915,220060959
ROUTE;Route de Viarmes;DE VIARMES;VIARMES;233844633
ROUTE;Route de la Cave;DE LA CAVE;CAVE;93332495
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;93332497,436111156,436111157
ROUTE;Route de la Chaussée du Roi;DE LA CHAUSSEE DU ROI;ROI;341127478
ROUTE;Route des Murets;DES MURETS;MURETS;446373122,446373124
ROUTE;Route des Patis;DES PATIS;PATIS;233844640
ROUTE;Route du Buisson;DU BUISSON;BUISSON;233835874
ROUTE;Route du Chêne Quentin;DU CHENE QUENTIN;QUENTIN;130218662
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;307773504,307773505
ROUTE;Route du Parc de Franconville;DU PARC DE FRANCONVILLE;FRANCONVILLE;233835870
RUE;Rue Delchet;DELCHET;EAU;49988609
RUE;Rue Frédéric Masson;FREDERIC MASSON;MASSON;55313563
RUE;Rue Paul Delacoste;PAUL DELACOSTE;DELACOSTE;33880653
RUE;Rue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;49988614
RUE;Rue Santiago Soulas;SANTIAGO SOULAS;SOULAS;51355466,247999812,247999813
RUE;Rue d'Asnières;D ASNIERES;ASNIERES;366028863
RUE;Rue d'Aval Eau;D AVAL EAU;EAU;49988608
RUE;Rue d'Enfer;D ENFER;ENFER;365967590
RUE;Rue de Gourdeaux;DE GOURDEAUX;GOURDEAUX;49988602
RUE;Rue de Gouvieux;DE GOUVIEUX;GOUVIEUX;49988611
RUE;Rue de Noisy;DE NOISY;NOISY;310643011
RUE;Rue de Touteville;DE TOUTEVILLE;TOUTEVILLE;49985759
RUE;Rue de l'Orme;DE L ORME;ORME;55604996
RUE;Rue de la Briette;DE LA BRIETTE;BRIETTE;366125262,366126416
RUE;Rue de la Gueule à Vaches;DE LA GUEULE A VACHES;VACHES;55262255
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;55261938
RUE;Rue des Ajeux;DES AJEUX;AJEUX;55262033,55262162
RUE;Rue des Auges;DES AUGES;AUGES;55605168
RUE;Rue des Dames d'Écosse;DES DAMES D ECOSSE;ECOSSE;33880907
RUE;Rue des Docteurs Darène;DES DOCTEURS DARENE;DARENE;33880586
RUE;Rue des Frileuses;DES FRILEUSES;FRILEUSES;55604993,348103598
RUE;Rue des Jardins;DES JARDINS;JARDINS;55605737
RUE;Rue des Marais;DES MARAIS;MARAIS;51355471
RUE;Rue des Vignes;DES VIGNES;VIGNES;366126418
RUE;Rue du Cat Rouge;DU CAT ROUGE;ROUGE;55261950,310643013
RUE;Rue du Champ Fetu;DU CHAMP FETU;FETU;33880652
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;285188988
RUE;Rue du Crocq;DU CROCQ;CROCQ;55261917
RUE;Rue du Four;DU FOUR;FOUR;310643014
RUE;Rue du Parc aux Oiseaux;DU PARC AUX OISEAUX;OISEAUX;310643016
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;365967591
RUE;Rue Édouard Picard;EDOUARD PICARD;PICARD;55604814
RUELLE;Ruelle Boivin;BOIVIN;OISEAUX;310643017,310643018,310643019
RUELLE;Ruelle Courty;COURTY;TERTRE;140693466
RUELLE;Ruelle Guillot;GUILLOT;TERTRE;140693469
RUELLE;Ruelle Saint-Laurent;SAINT LAURENT;LAURENT;49988613
RUELLE;Ruelle du Crocq;DU CROCQ;CROCQ;55604992
SENTIER;Sentier des Gourdeaux;DES GOURDEAUX;GOURDEAUX;310643023,377601472
SENTIER;Sentier des Grouettes;DES GROUETTES;GROUETTES;310643024,310643025
SENTIER;Sentier des Sablons;DES SABLONS;SABLONS;310643026
