voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Napceil;DE NAPCEIL;NAPCEIL;394551413
CHEMIN;Chemin de Purnosse;DE PURNOSSE;PURNOSSE;129045157
CHEMIN;Chemin du Four À Chaux;DU FOUR A CHAUX;CHAUX;129045168
CHEMIN;Chemin du Mont;DU MONT;MONT;129045149
GRANDE RUE;Grande Ruelle;LLE;LLE;129246683
IMPASSE;Impasse de l'Est;DE L EST;EST;129045150
IMPASSE;Impasse du Sud;DU SUD;SUD;394551414
PLACE;Place du sous Lieutenant Georges Lorcin;DU SOUS LIEUTENANT GEORGES LORCIN;LORCIN;496729798
ROUTE;Route de Behonne;DE BEHONNE;BEHONNE;394551415
ROUTE;Route de Naives;DE NAIVES;NAIVES;394551416
RUE;Rue Augié;AUGIE;AUGIE;129045153
RUE;Rue Derrière Le Dime;DERRIERE LE DIME;DIME;129045132
RUE;Rue Gilles;GILLES;GILLES;394551417
RUE;Rue Henry Estienne;HENRY ESTIENNE;ESTIENNE;394551418,394551419
RUE;Rue Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;129045136
RUE;Rue Sainte-Hidulphe;SAINTE HIDULPHE;HIDULPHE;394551420
RUE;Rue Vagneau;VAGNEAU;VAGNEAU;394551421
RUE;Rue de Bar;DE BAR;BAR;43181178,129045142,394551422
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;394551423
RUE;Rue de Guinval;DE GUINVAL;GUINVAL;394551424,394551425
RUE;Rue de Harauval;DE HARAUVAL;HARAUVAL;394551426
RUE;Rue de Saint-Mihiel;DE SAINT MIHIEL;MIHIEL;394551427
RUE;Rue de Verdun;DE VERDUN;VERDUN;394551428,394551429
RUE;Rue de l'Est;DE L EST;EST;129045148
RUE;Rue de l'Église;DE L EGLISE;EGLISE;394551430,496729800
RUE;Rue de la Hoche;DE LA HOCHE;HOCHE;394551431
RUE;Rue de la Source;DE LA SOURCE;SOURCE;394551432
RUE;Rue des Jardins;DES JARDINS;JARDINS;394551433
RUE;Rue du Mont;DU MONT;MONT;129045134
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;402089597
;Tranchée de Vavincourt;TRANCHEE DE VAVINCOURT;VAVINCOURT;389899404
VOIE;Voie du Bois;DU BOIS;BOIS;129045169
