voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Darré l'Agleize;DARRE L AGLEIZE;AGLEIZE;209199107,624368040
CHEMIN;Chemin de Bruges;DE BRUGES;BRUGES;71407637
CHEMIN;Chemin de Hourtané;DE HOURTANE;HOURTANE;71134742,368907015
CHEMIN;Chemin de Hourticq;DE HOURTICQ;HOURTICQ;209199114
CHEMIN;Chemin de Hurou;DE HUROU;HUROU;71113305
CHEMIN;Chemin de Soulié;DE SOULIE;SOULIE;368907842
CHEMIN;Chemin des Artigots;DES ARTIGOTS;ARTIGOTS;71113079,71113123,71113325
CHEMIN;Chemin des Forges;DES FORGES;FORGES;160344448,209199104
CHEMIN;Chemin du Stade;DU STADE;STADE;209199102
;Padouin de la Guiroune;PADOUIN DE LA GUIROUNE;GUIROUNE;209199103,368905269,368907982,368907983
PLACE;Place Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;71113417,156461450,275503375
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;209199117
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;368905270
ROUTE;Route de Lys;DE LYS;LYS;368907011,368907012
ROUTE;Route de Mifaget;DE MIFAGET;MIFAGET;209199095
ROUTE;Route de Nay;DE NAY;NAY;209199098
RUE;Rue Albert de Saleza;ALBERT DE SALEZA;SALEZA;275503374
RUE;Rue Castera;CASTERA;CASTERA;209199116
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;209199115
RUE;Rue de Berdoulou;DE BERDOULOU;BERDOULOU;156461720
RUE;Rue de L'Arrec;DE L ARREC;ARREC;209199110,209199112
RUE;Rue de Tourou;DE TOUROU;TOUROU;209199113
RUE;Rue de la Poste;DE LA POSTE;POSTE;275503376,498993969
RUE;Rue des Écoles;DES ECOLES;ECOLES;368909112
RUE;Rue du Corps Franc Pommiès;DU CORPS FRANC POMMIES;POMMIES;156460723
RUE;Rue du Landistou;DU LANDISTOU;LANDISTOU;368905271
VOIE COMMUNALE;Voie Communale Padouin de la Guiroune;PADOUIN DE LA GUIROUNE;GUIROUNE;293386336
