voie;name;name_norm;last_word_norm;ways
RUE;Rue Jouffre;JOUFFRE;GEORGES;39596453
RUE;Rue Neuve;NEUVE;GRIBAIS;39596461
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;39596449
RUE;Rue de Gribais;DE GRIBAIS;GRIBAIS;39596460
RUE;Rue de l'Ecalier;DE L ECALIER;ECALIER;26245402
RUE;Rue des Anglais;DES ANGLAIS;ANGLAIS;39596456
RUE;Rue des Percherons;DES PERCHERONS;PERCHERONS;39596455
RUE;Rue des Vallées;DES VALLEES;VALLEES;39596454
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;560174094
RUE;Rue du Vaudredoux;DU VAUDREDOUX;VAUDREDOUX;26245381
