voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;176038150
ALLEE;Allée du Pré Fleuri;DU PRE FLEURI;FLEURI;176038151
CHEMIN;Chemin du Poirier Jaunet;DU POIRIER JAUNET;JAUNET;341052417
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;341052418
ROUTE;Route de Chevreville;DE CHEVREVILLE;CHEVREVILLE;52347207
RUE;Rue de Sennevières;DE SENNEVIERES;SENNEVIERES;86917563
RUE;Rue de l'Église;DE L EGLISE;EGLISE;336903109
RUE;Rue de la Nouette;DE LA NOUETTE;NOUETTE;336903111
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;341052421
RUE;Rue des Roches;DES ROCHES;ROCHES;43584652
RUE;Rue du Château;DU CHATEAU;CHATEAU;341052422
RUE;Rue du Clos Roch;DU CLOS ROCH;ROCH;176038387
RUE;Rue du Moulin;DU MOULIN;MOULIN;336903114
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;52466064
RUE;Rue du Temple;DU TEMPLE;TEMPLE;176038386
