voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Launay-Maréchaux à Vaugrigneuse;DE LAUNAY MARECHAUX A VAUGRIGNEUSE;VAUGRIGNEUSE;180008901
CHEMIN;Chemin de Saint-Maurice à Forges-les-Bains;DE SAINT MAURICE A FORGES LES BAINS;BAINS;180020289
CHEMIN;Chemin de Vaugrigneuse à Briis-sous-Forges par Croulard;DE VAUGRIGNEUSE A BRIIS SOUS FORGES PAR CROULARD;CROULARD;190038759
CHEMIN;Chemin de Vaugrigneuse à Courson-Monteloup;DE VAUGRIGNEUSE A COURSON MONTELOUP;MONTELOUP;180020220
CHEMIN;Chemin de la Fontaine aux Soeurs;DE LA FONTAINE AUX SOEURS;SOEURS;193979641,193979644
CHEMIN;Chemin de la Grande Bruyère;DE LA GRANDE BRUYERE;BRUYERE;180020224
CHEMIN;Chemin de la Hure;DE LA HURE;HURE;180020226
CHEMIN;Chemin de la Maison Baron;DE LA MAISON BARON;BARON;182987771
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;110998304
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;77649782
CHEMIN;Chemin du Chataignier;DU CHATAIGNIER;CHATAIGNIER;179860553
CHEMIN;Chemin du Pont de Salifontaine;DU PONT DE SALIFONTAINE;SALIFONTAINE;190038758
COURS;Cours du Château Fort;DU CHATEAU FORT;FORT;182979729
IMPASSE;Impasse des Rivières;DES RIVIERES;RIVIERES;186745593
IMPASSE;Impasse des Vannes;DES VANNES;VANNES;184962191
IMPASSE;Impasse du Clos du Lavoir;DU CLOS DU LAVOIR;LAVOIR;182979727
;L'Aquitaine;L AQUITAINE;AQUITAINE;78454008,156266144
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;183005058
RUE;Rue Héroard;HEROARD;MEUNIERS;167518869,193979869,193979871,193979877,541965025
RUE;Rue au Duc;AU DUC;DUC;182981559
RUE;Rue de l'Orme Gras;DE L ORME GRAS;GRAS;180020264,193979924
RUE;Rue de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;77499000
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;180020265,190492780,190492785
RUE;Rue de la Gloriette;DE LA GLORIETTE;GLORIETTE;182987775,193979971,193979986,193980055
RUE;Rue de la Mare aux Chats;DE LA MARE AUX CHATS;CHATS;180008904
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;28175540
RUE;Rue de la Predecelle;DE LA PREDECELLE;PREDECELLE;182987772
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;182987774
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;89313109
RUE;Rue des Jardins;DES JARDINS;JARDINS;71007238,186004566
RUE;Rue des Morinières;DES MORINIERES;MORINIERES;627441512
RUE;Rue des Préaux;DES PREAUX;PREAUX;180020266
RUE;Rue des Saules;DES SAULES;SAULES;180020267
RUE;Rue des Sources;DES SOURCES;SOURCES;182981561
RUE;Rue du Bois Gaillard;DU BOIS GAILLARD;GAILLARD;180168930,190324384,627441511
RUE;Rue du Bois d'Ardeau;DU BOIS D ARDEAU;ARDEAU;174688325
RUE;Rue du Bois des Nots;DU BOIS DES NOTS;NOTS;180020268
RUE;Rue du Chemin Tournant;DU CHEMIN TOURNANT;TOURNANT;183868699
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;167518888
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;167518886
RESIDENCE;Résidence des Mornières;DES MORNIERES;MORNIERES;183154570,183154572
SENTIER;Sentier de l'Église à l'Orme Gras et à Courson-Monteloup;DE L EGLISE A L ORME GRAS ET A COURSON MONTELOUP;MONTELOUP;180020270
