voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;221612946,221612947
AVENUE;Avenue Charles Rousset;CHARLES ROUSSET;ROUSSET;114684625
AVENUE;Avenue Dumoulin;DUMOULIN;DUMOULIN;116952278
AVENUE;Avenue Jean Barraud;JEAN BARRAUD;BARRAUD;114829118
AVENUE;Avenue Philippe Ducros;PHILIPPE DUCROS;DUCROS;114543378
AVENUE;Avenue Van de Walle;VAN DE WALLE;WALLE;114542822
AVENUE;Avenue de la Gare;DE LA GARE;GARE;114684635,288108199
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;117043929,549194498
CHEMIN;Chemin de Chalaye;DE CHALAYE;CHALAYE;114829120,114829144,221538321,221538322
CHEMIN;Chemin de Chateauneuf;DE CHATEAUNEUF;CHATEAUNEUF;288148507
CHEMIN;Chemin de Chizelle;DE CHIZELLE;CHIZELLE;115092880
CHEMIN;Chemin de Dru;DE DRU;DRU;114684612
CHEMIN;Chemin de Mazoncle le Bas;DE MAZONCLE LE BAS;BAS;114844010
CHEMIN;Chemin de Mely;DE MELY;MELY;114836221
CHEMIN;Chemin de Montrange;DE MONTRANGE;MONTRANGE;114774741
CHEMIN;Chemin de Musset;DE MUSSET;MUSSET;669550361
CHEMIN;Chemin de Mussey;DE MUSSEY;MUSSEY;114781573
CHEMIN;Chemin de l'Ayes;DE L AYES;AYES;114684620,156013592,156013594
CHEMIN;Chemin de la Bardinière;DE LA BARDINIERE;BARDINIERE;221884597
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;114774724
CHEMIN;Chemin de la Chize;DE LA CHIZE;CHIZE;288105620,549187739
CHEMIN;Chemin des Butteries;DES BUTTERIES;BUTTERIES;114684610
CHEMIN;Chemin des Fonds;DES FONDS;FONDS;114829172,156013603,156013607
CHEMIN;Chemin du Grand Moulin;DU GRAND MOULIN;MOULIN;114829138
CHEMIN;Chemin du Tour du Bois;DU TOUR DU BOIS;BOIS;114781575
;En Forenne;EN FORENNE;FORENNE;114774736
IMPASSE;Impasse Bourg-Ouest;BOURG OUEST;OUEST;115494803
IMPASSE;Impasse Cité Marie Françoise;CITE MARIE FRANCOISE;FRANCOISE;227666218
IMPASSE;Impasse Henri Lamure;HENRI LAMURE;LAMURE;117163360,117163369
IMPASSE;Impasse Jacquard;JACQUARD;JACQUARD;227666213,227666220
IMPASSE;Impasse Joseph Marchand;JOSEPH MARCHAND;MARCHAND;115494797
IMPASSE;Impasse Les Farges;LES FARGES;FARGES;288148341
IMPASSE;Impasse Pasteur;PASTEUR;PASTEUR;288105316
IMPASSE;Impasse de l'Ayes;DE L AYES;AYES;227666215
IMPASSE;Impasse de l'Independance;DE L INDEPENDANCE;INDEPENDANCE;117630324
IMPASSE;Impasse de la Caille;DE LA CAILLE;CAILLE;221884602
