voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Méry;DE MERY;MERY;350318249
ROUTE;Route d'Etrelles;D ETRELLES;ETRELLES;494668387
ROUTE;Route de Charny;DE CHARNY;CHARNY;494668386
RUE;Rue des Hauts;DES HAUTS;HAUTS;350318250,350318251,350318253
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;350331482
RUELLE;Ruelle Charles Danton;CHARLES DANTON;DANTON;350318248
RUELLE;Ruelle Gautrot;GAUTROT;CARONS;350318247
RUELLE;Ruelle Gillon;GILLON;HAUTS;350318254
RUELLE;Ruelle Profit;PROFIT;CHER;494668385
RUELLE;Ruelle des Lau;DES LAU;LAU;494668382
RUELLE;Ruelle du Petit Cher;DU PETIT CHER;CHER;494668383
VOIE;Voie de Clesles;DE CLESLES;CLESLES;350318256
