voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;172607409
CHEMIN;Chemin de Charillane;DE CHARILLANE;CHARILLANE;176466004
CHEMIN;Chemin de Roche d'Oie;DE ROCHE D OIE;OIE;172172014
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;172172017
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;176466009
CHEMIN;Chemin des Grès;DES GRES;GRES;172607408,184190076
CHEMIN;Chemin des Plans;DES PLANS;PLANS;352965110
;L'Impasse;L IMPASSE;IMPASSE;172172090
MONTEE;Montée Pascaly;PASCALY;PASCALY;172172029,184190079
PLACE;Place de l'Église;DE L EGLISE;EGLISE;172172031
PLACE;Place du Soustet;DU SOUSTET;SOUSTET;172172033
PONT;Pont des Adhémar;DES ADHEMAR;ADHEMAR;159705829
ROUTE;Route de Mollans;DE MOLLANS;MOLLANS;172172021,184205875,502335005,654161431,654161432
RUE;Rue Dominique de Parpaille;DOMINIQUE DE PARPAILLE;PARPAILLE;172172032
RUE;Rue des Auvergnats;DES AUVERGNATS;AUVERGNATS;184190081
RUE;Rue des Merle;DES MERLE;MERLE;184190082
RUE;Rue du Chemin de la Penne;DU CHEMIN DE LA PENNE;PENNE;172172036
RUE;Rue du Mouriso;DU MOURISO;MOURISO;172172038
RUE;Rue du Relais de Poste;DU RELAIS DE POSTE;POSTE;109663461,184205546,290135480
RUE;Rue du Soustet;DU SOUSTET;SOUSTET;172172041,172249541,172249542
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;172172042
