voie;name;name_norm;last_word_norm;ways
;Ancien Tunnel Routier du Lioran;ANCIEN TUNNEL ROUTIER DU LIORAN;LIORAN;168823760
ANCIENNE ROUTE;Ancienne Route Impériale d'Aurillac à Murat;IMPERIALE D AURILLAC A MURAT;MURAT;168096635,168096642,240638822
;Bois Veyrière;BOIS VEYRIERE;VEYRIERE;88280134
;Buron;BURON;BURON;169033017
;Dujon 5;DUJON 5;5;168099129
;Gardes;GARDES;GARDES;88280140
;Georges Bouvet;GEORGES BOUVET;BOUVET;366094458
;Le Bourg;LE BOURG;BOURG;146691758
;Piquet;PIQUET;PIQUET;120324946,120324948,120324950,418738407,418738408,667944782
;Prat de Bouc;PRAT DE BOUC;BOUC;120324951,120324955,170414549
ROUTE;Route Impériale;IMPERIALE;IMPERIALE;344609971
ROUTE;Route de la Gare;DE LA GARE;GARE;229942531
TRAVERSE;Traversée;E;E;88279969
TUNNEL;Tunnel du Lioran;DU LIORAN;LIORAN;4902725
;Téton;TETON;TETON;88282639
